epoch,split,metric,value
0.017710347270392727,val/a_seen_only,macro_f1,0.8016334491558628
0.017710347270392727,val/query_unseen,macro_f1,0.8016334491558628
0.017710347270392727,val/a_seen_only,accuracy,0.820375
0.017710347270392727,val/query_unseen,accuracy,0.820375
0.017710347270392727,val/a_seen_only,transfer_precision,0.6939465674670274
0.017710347270392727,val/query_unseen,transfer_precision,0.6939465674670274
0.017710347270392727,val/a_seen_only,transfer_recall,0.7941176470588235
0.017710347270392727,val/query_unseen,transfer_recall,0.7941176470588235
0.017710347270392727,val/a_seen_only,entropy,0.24654046931119955
0.017710347270392727,val/query_unseen,entropy,0.24654046931119955
0.017710347270392727,val/both_seen,macro_f1,0.8553264946323057
0.017710347270392727,val/both_seen,accuracy,0.8697447447447447
0.017710347270392727,val/both_seen,transfer_precision,0.7668860408728784
0.017710347270392727,val/both_seen,transfer_recall,0.8574748257164988
0.017710347270392727,val/both_seen,entropy,0.26514829129352796
0.017710347270392727,val,runtime,4.1324
0.017710347270392727,val,samples_per_second,5805.766
0.017710347270392727,val,steps_per_second,1.452
0.017710347270392727,val,loss,0.6498392820358276
0.017710347270392727,val,macro_f1,0.8048530620448373
0.017710347270392727,val,accuracy,0.8233577859286428
0.017710347270392727,val,transfer_precision,0.69832843912356
0.017710347270392727,val,transfer_recall,0.7978064516129032
0.017710347270392727,val,entropy,0.2542604476837977
0.017710347270392727,val/no_overlap,macro_f1,0.7581219987286287
0.017710347270392727,val/double_unseen,macro_f1,0.7581219987286287
0.017710347270392727,val/no_overlap,accuracy,0.78
0.017710347270392727,val/double_unseen,accuracy,0.78
0.017710347270392727,val/no_overlap,transfer_precision,0.6368770764119601
0.017710347270392727,val/double_unseen,transfer_precision,0.6368770764119601
0.017710347270392727,val/no_overlap,transfer_recall,0.7418730650154799
0.017710347270392727,val/double_unseen,transfer_recall,0.7418730650154799
0.017710347270392727,val/no_overlap,entropy,0.25110347029027535
0.017710347270392727,val/double_unseen,entropy,0.25110347029027535
0.017710347270392727,val/a_seen_only,macro_f1,0.8016334491558628
0.017710347270392727,val/query_unseen,macro_f1,0.8016334491558628
0.017710347270392727,val/a_seen_only,accuracy,0.820375
0.017710347270392727,val/query_unseen,accuracy,0.820375
0.017710347270392727,val/a_seen_only,transfer_precision,0.6939465674670274
0.017710347270392727,val/query_unseen,transfer_precision,0.6939465674670274
0.017710347270392727,val/a_seen_only,transfer_recall,0.7941176470588235
0.017710347270392727,val/query_unseen,transfer_recall,0.7941176470588235
0.017710347270392727,val/a_seen_only,entropy,0.24654046931119955
0.017710347270392727,val/query_unseen,entropy,0.24654046931119955
0.017710347270392727,val/both_seen,macro_f1,0.8553264946323057
0.017710347270392727,val/both_seen,accuracy,0.8697447447447447
0.017710347270392727,val/both_seen,transfer_precision,0.7668860408728784
0.017710347270392727,val/both_seen,transfer_recall,0.8574748257164988
0.017710347270392727,val/both_seen,entropy,0.26514829129352796
0.017710347270392727,val,runtime,0.8741
0.017710347270392727,val,samples_per_second,27447.152
0.017710347270392727,val,steps_per_second,6.864
