epoch,split,metric,value
0.040855771794188214,train,learning_rate,0.00013763093719478358
0.0408890962410024,train,loss,0.2783
0.0408890962410024,train,grad_norm,1.4264289140701294
0.0408890962410024,train,learning_rate,0.00013752878568780446
0.04092242068781658,train,loss,0.2687
0.04092242068781658,train,grad_norm,1.3150783777236938
0.04092242068781658,train,learning_rate,0.00013742658857981204
0.04095574513463077,train,loss,0.2763
0.04095574513463077,train,grad_norm,1.4312138557434082
0.04095574513463077,train,learning_rate,0.0001373243459949854
0.04098906958144495,train,loss,0.2695
0.04098906958144495,train,grad_norm,1.5588563680648804
0.04098906958144495,train,learning_rate,0.00013722205805755892
0.04102239402825913,train,loss,0.2792
0.04102239402825913,train,grad_norm,1.461051344871521
0.04102239402825913,train,learning_rate,0.00013711972489182208
0.04105571847507331,train,loss,0.2787
0.04105571847507331,train,grad_norm,1.6080329418182373
0.04105571847507331,train,learning_rate,0.00013701734662211935
0.041089042921887496,train,loss,0.2703
0.041089042921887496,train,grad_norm,1.8634939193725586
0.041089042921887496,train,learning_rate,0.00013691492337284994
0.04112236736870168,train,loss,0.2688
0.04112236736870168,train,grad_norm,1.6219741106033325
0.04112236736870168,train,learning_rate,0.00013681245526846783
0.041155691815515864,train,loss,0.2742
0.041155691815515864,train,grad_norm,1.6596518754959106
0.041155691815515864,train,learning_rate,0.00013670994243348132
0.04118901626233005,train,loss,0.272
0.04118901626233005,train,grad_norm,1.5038260221481323
0.04118901626233005,train,learning_rate,0.00013660738499245324
0.041222340709144226,train,loss,0.2641
0.041222340709144226,train,grad_norm,1.454658031463623
0.041222340709144226,train,learning_rate,0.00013650478307000057
0.04125566515595841,train,loss,0.2685
0.04125566515595841,train,grad_norm,1.4273263216018677
0.04125566515595841,train,learning_rate,0.0001364021367907943
0.041288989602772594,train,loss,0.2715
0.041288989602772594,train,grad_norm,1.5067133903503418
0.041288989602772594,train,learning_rate,0.00013629944627955933
0.04132231404958678,train,loss,0.2678
0.04132231404958678,train,grad_norm,1.2577769756317139
0.04132231404958678,train,learning_rate,0.0001361967116610743
0.04135563849640096,train,loss,0.2688
0.04135563849640096,train,grad_norm,1.2431983947753906
0.04135563849640096,train,learning_rate,0.0001360939330601715
0.04138896294321514,train,loss,0.2692
0.04138896294321514,train,grad_norm,1.501463532447815
0.04138896294321514,train,learning_rate,0.00013599111060173656
0.04142228739002932,train,loss,0.2605
0.04142228739002932,train,grad_norm,1.952099084854126
0.04142228739002932,train,learning_rate,0.00013588824441070852
0.04145561183684351,train,loss,0.2697
0.04145561183684351,train,grad_norm,1.44159996509552
0.04145561183684351,train,learning_rate,0.00013578533461207947
0.04148893628365769,train,loss,0.2576
0.04148893628365769,train,grad_norm,1.4733558893203735
0.04148893628365769,train,learning_rate,0.00013568238133089455
0.041522260730471876,train,loss,0.2687
0.041522260730471876,train,grad_norm,1.3992087841033936
0.041522260730471876,train,learning_rate,0.00013557938469225167
0.04155558517728606,train,loss,0.2649
0.04155558517728606,train,grad_norm,1.7534860372543335
0.04155558517728606,train,learning_rate,0.00013547634482130144
0.04158890962410024,train,loss,0.2707
0.04158890962410024,train,grad_norm,1.342261791229248
0.04158890962410024,train,learning_rate,0.0001353732618432471
0.04162223407091442,train,loss,0.2632
0.04162223407091442,train,grad_norm,1.3549342155456543
0.04162223407091442,train,learning_rate,0.00013527013588334415
0.041655558517728605,train,loss,0.266
0.041655558517728605,train,grad_norm,1.2351934909820557
0.041655558517728605,train,learning_rate,0.0001351669670669003
0.041655558517728605,val,loss,0.735788881778717
0.041655558517728605,val,macro_f1,0.7998115977051118
0.041655558517728605,val,accuracy,0.816376107459274
0.041655558517728605,val,transfer_precision,0.6782353660026885
0.041655558517728605,val,transfer_recall,0.8195510927347903
0.041655558517728605,val,entropy,0.22353029714874947
0.041655558517728605,val/no_overlap,macro_f1,0.6845287102065372
0.041655558517728605,val/double_unseen,macro_f1,0.6845287102065372
0.041655558517728605,val/no_overlap,accuracy,0.7015714285714286
0.041655558517728605,val/double_unseen,accuracy,0.7015714285714286
0.041655558517728605,val/no_overlap,transfer_precision,0.5271268057784911
0.041655558517728605,val/double_unseen,transfer_precision,0.5271268057784911
0.041655558517728605,val/no_overlap,transfer_recall,0.7271922054915855
0.041655558517728605,val/double_unseen,transfer_recall,0.7271922054915855
0.041655558517728605,val/no_overlap,entropy,0.23491310415956693
0.041655558517728605,val/double_unseen,entropy,0.23491310415956693
0.041655558517728605,val/a_seen_only,macro_f1,0.796400049250902
0.041655558517728605,val/query_unseen,macro_f1,0.796400049250902
0.041655558517728605,val/a_seen_only,accuracy,0.8144285714285714
0.041655558517728605,val/query_unseen,accuracy,0.8144285714285714
0.041655558517728605,val/a_seen_only,transfer_precision,0.6803309514855209
0.041655558517728605,val/query_unseen,transfer_precision,0.6803309514855209
0.041655558517728605,val/a_seen_only,transfer_recall,0.8011514614703277
0.041655558517728605,val/query_unseen,transfer_recall,0.8011514614703277
0.041655558517728605,val/a_seen_only,entropy,0.21875834750297046
0.041655558517728605,val/query_unseen,entropy,0.21875834750297046
0.041655558517728605,val/both_seen,macro_f1,0.9249008232472355
0.041655558517728605,val/both_seen,accuracy,0.9332284815556191
0.041655558517728605,val/both_seen,transfer_precision,0.871315898713159
0.041655558517728605,val/both_seen,transfer_recall,0.9304078014184397
0.041655558517728605,val/both_seen,entropy,0.2169137684734179
0.041655558517728605,val/similarity,tanimoto_0_0p2_macro_f1,0.7984242105771138
0.041655558517728605,val/similarity,tanimoto_0_0p2_accuracy,0.8167366082448778
0.041655558517728605,val/similarity,tanimoto_0_0p2_transfer_precision,0.6734193548387096
0.041655558517728605,val/similarity,tanimoto_0_0p2_transfer_recall,0.81546875
0.041655558517728605,val/similarity,tanimoto_0_0p2_entropy,0.22290981972243856
0.041655558517728605,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7974536898327361
0.041655558517728605,val/similarity,tanimoto_0p2_0p4_accuracy,0.798804780876494
0.041655558517728605,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7003891050583657
0.041655558517728605,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8823529411764706
0.041655558517728605,val/similarity,tanimoto_0p2_0p4_entropy,0.22745633110047622
0.041655558517728605,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7883173946756268
0.041655558517728605,val/similarity,tanimoto_0p4_0p6_accuracy,0.7936507936507936
0.041655558517728605,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.75
0.041655558517728605,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.041655558517728605,val/similarity,tanimoto_0p4_0p6_entropy,0.28315001087072283
0.041655558517728605,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7298044637566661
0.041655558517728605,val/similarity,tanimoto_0p6_0p8_accuracy,0.7361111111111112
0.041655558517728605,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7804878048780488
0.041655558517728605,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.041655558517728605,val/similarity,tanimoto_0p6_0p8_entropy,0.28936781117746274
0.041655558517728605,val/similarity,tanimoto_0p8_1_macro_f1,0.6609042553191489
0.041655558517728605,val/similarity,tanimoto_0p8_1_accuracy,0.9019607843137255
0.041655558517728605,val/similarity,tanimoto_0p8_1_transfer_precision,0.9368421052631579
0.041655558517728605,val/similarity,tanimoto_0p8_1_transfer_recall,0.956989247311828
0.041655558517728605,val/similarity,tanimoto_0p8_1_entropy,0.24412400549786123
0.041655558517728605,val,runtime,5.8647
0.041655558517728605,val,samples_per_second,3579.733
0.041655558517728605,val,steps_per_second,0.341
0.04168888296454279,train,loss,0.2638
0.04168888296454279,train,grad_norm,1.3790991306304932
0.04168888296454279,train,learning_rate,0.00013506375551927547
0.041722207411356974,train,loss,0.262
0.041722207411356974,train,grad_norm,1.355501413345337
0.041722207411356974,train,learning_rate,0.00013496050136588134
0.04175553185817116,train,loss,0.2618
0.04175553185817116,train,grad_norm,1.3952999114990234
0.04175553185817116,train,learning_rate,0.00013485720473218154
0.041788856304985335,train,loss,0.2653
0.041788856304985335,train,grad_norm,1.5306673049926758
0.041788856304985335,train,learning_rate,0.00013475386574369113
0.04182218075179952,train,loss,0.269
0.04182218075179952,train,grad_norm,1.7243164777755737
0.04182218075179952,train,learning_rate,0.00013465048452597682
0.0418555051986137,train,loss,0.2606
0.0418555051986137,train,grad_norm,1.2895456552505493
0.0418555051986137,train,learning_rate,0.00013454706120465644
0.04188882964542789,train,loss,0.261
0.04188882964542789,train,grad_norm,1.5617587566375732
0.04188882964542789,train,learning_rate,0.00013444359590539912
0.04192215409224207,train,loss,0.2666
0.04192215409224207,train,grad_norm,1.41646409034729
0.04192215409224207,train,learning_rate,0.000134340088753925
0.04195547853905625,train,loss,0.2575
0.04195547853905625,train,grad_norm,1.4616341590881348
0.04195547853905625,train,learning_rate,0.00013423653987600497
0.04198880298587043,train,loss,0.2711
0.04198880298587043,train,grad_norm,1.2814271450042725
0.04198880298587043,train,learning_rate,0.00013413294939746063
0.04202212743268462,train,loss,0.2711
0.04202212743268462,train,grad_norm,1.7620131969451904
0.04202212743268462,train,learning_rate,0.00013402931744416433
0.0420554518794988,train,loss,0.2775
0.0420554518794988,train,grad_norm,1.577291488647461
0.0420554518794988,train,learning_rate,0.00013392564414203855
0.042088776326312985,train,loss,0.2629
0.042088776326312985,train,grad_norm,2.0255610942840576
0.042088776326312985,train,learning_rate,0.00013382192961705616
0.04212210077312717,train,loss,0.2673
0.04212210077312717,train,grad_norm,1.9966076612472534
0.04212210077312717,train,learning_rate,0.00013371817399524005
0.042155425219941346,train,loss,0.266
0.042155425219941346,train,grad_norm,1.9899165630340576
0.042155425219941346,train,learning_rate,0.00013361437740266313
0.04218874966675553,train,loss,0.2686
0.04218874966675553,train,grad_norm,2.2493960857391357
0.04218874966675553,train,learning_rate,0.0001335105399654481
0.042222074113569714,train,loss,0.257
0.042222074113569714,train,grad_norm,1.2687567472457886
0.042222074113569714,train,learning_rate,0.00013340666180976712
0.0422553985603839,train,loss,0.266
0.0422553985603839,train,grad_norm,1.7376385927200317
0.0422553985603839,train,learning_rate,0.000133302743061842
0.04228872300719808,train,loss,0.2604
0.04228872300719808,train,grad_norm,1.5172902345657349
0.04228872300719808,train,learning_rate,0.00013319878384794384
0.04232204745401227,train,loss,0.2587
0.04232204745401227,train,grad_norm,1.480665922164917
0.04232204745401227,train,learning_rate,0.00013309478429439283
0.042355371900826444,train,loss,0.2633
0.042355371900826444,train,grad_norm,1.4193739891052246
0.042355371900826444,train,learning_rate,0.0001329907445275583
0.04238869634764063,train,loss,0.2578
0.04238869634764063,train,grad_norm,1.4994473457336426
0.04238869634764063,train,learning_rate,0.00013288666467385833
0.04242202079445481,train,loss,0.2583
0.04242202079445481,train,grad_norm,1.3684157133102417
0.04242202079445481,train,learning_rate,0.00013278254485975976
0.042455345241268996,train,loss,0.2609
0.042455345241268996,train,grad_norm,1.3623454570770264
0.042455345241268996,train,learning_rate,0.000132678385211778
0.04248866968808318,train,loss,0.2727
0.04248866968808318,train,grad_norm,1.4950145483016968
0.04248866968808318,train,learning_rate,0.00013257418585647688
0.04252199413489736,train,loss,0.255
0.04252199413489736,train,grad_norm,1.277299165725708
0.04252199413489736,train,learning_rate,0.00013246994692046836
0.04255531858171154,train,loss,0.253
0.04255531858171154,train,grad_norm,1.4827991724014282
0.04255531858171154,train,learning_rate,0.0001323656685304126
0.042588643028525726,train,loss,0.2557
0.042588643028525726,train,grad_norm,1.612416386604309
0.042588643028525726,train,learning_rate,0.00013226135081301771
0.04262196747533991,train,loss,0.2607
0.04262196747533991,train,grad_norm,1.399272084236145
0.04262196747533991,train,learning_rate,0.00013215699389503954
0.042655291922154094,train,loss,0.2546
0.042655291922154094,train,grad_norm,1.5126421451568604
0.042655291922154094,train,learning_rate,0.00013205259790328162
0.04268861636896828,train,loss,0.2605
0.04268861636896828,train,grad_norm,1.3666598796844482
0.04268861636896828,train,learning_rate,0.0001319481629645948
0.042721940815782455,train,loss,0.258
0.042721940815782455,train,grad_norm,1.9264883995056152
0.042721940815782455,train,learning_rate,0.00013184368920587754
0.04275526526259664,train,loss,0.2524
0.04275526526259664,train,grad_norm,1.392447829246521
0.04275526526259664,train,learning_rate,0.00013173917675407518
0.042788589709410824,train,loss,0.2607
0.042788589709410824,train,grad_norm,1.8889918327331543
0.042788589709410824,train,learning_rate,0.00013163462573618029
0.04282191415622501,train,loss,0.2721
0.04282191415622501,train,grad_norm,2.4159996509552
0.04282191415622501,train,learning_rate,0.00013153003627923218
0.04285523860303919,train,loss,0.2554
0.04285523860303919,train,grad_norm,1.377968430519104
0.04285523860303919,train,learning_rate,0.00013142540851031687
0.04288856304985337,train,loss,0.2572
0.04288856304985337,train,grad_norm,2.0630757808685303
0.04288856304985337,train,learning_rate,0.000131320742556567
0.04292188749666755,train,loss,0.2567
0.04292188749666755,train,grad_norm,1.6939290761947632
0.04292188749666755,train,learning_rate,0.0001312160385451616
0.04295521194348174,train,loss,0.2495
0.04295521194348174,train,grad_norm,1.5701072216033936
0.04295521194348174,train,learning_rate,0.00013111129660332586
0.04298853639029592,train,loss,0.2518
0.04298853639029592,train,grad_norm,2.0071613788604736
0.04298853639029592,train,learning_rate,0.00013100651685833117
0.043021860837110106,train,loss,0.2647
0.043021860837110106,train,grad_norm,1.573211908340454
0.043021860837110106,train,learning_rate,0.00013090169943749476
0.04305518528392429,train,loss,0.2641
0.04305518528392429,train,grad_norm,1.9253196716308594
0.04305518528392429,train,learning_rate,0.00013079684446817968
0.04308850973073847,train,loss,0.251
0.04308850973073847,train,grad_norm,1.434937596321106
0.04308850973073847,train,learning_rate,0.00013069195207779464
0.04312183417755265,train,loss,0.2567
0.04312183417755265,train,grad_norm,1.5805927515029907
0.04312183417755265,train,learning_rate,0.00013058702239379376
0.043155158624366835,train,loss,0.2466
0.043155158624366835,train,grad_norm,1.3895764350891113
0.043155158624366835,train,learning_rate,0.0001304820555436765
0.04318848307118102,train,loss,0.2446
0.04318848307118102,train,grad_norm,1.5435872077941895
0.04318848307118102,train,learning_rate,0.00013037705165498746
0.0432218075179952,train,loss,0.2486
0.0432218075179952,train,grad_norm,1.6787421703338623
0.0432218075179952,train,learning_rate,0.00013027201085531634
0.04325513196480939,train,loss,0.2626
0.04325513196480939,train,grad_norm,1.7214456796646118
0.04325513196480939,train,learning_rate,0.00013016693327229755
0.043288456411623565,train,loss,0.2618
0.043288456411623565,train,grad_norm,2.0889785289764404
0.043288456411623565,train,learning_rate,0.00013006181903361025
0.04332178085843775,train,loss,0.248
0.04332178085843775,train,grad_norm,1.3436108827590942
0.04332178085843775,train,learning_rate,0.00012995666826697819
0.04332178085843775,val,loss,0.7669385075569153
0.04332178085843775,val,macro_f1,0.7892759478388994
0.04332178085843775,val,accuracy,0.805182433076117
0.04332178085843775,val,transfer_precision,0.6586231369765791
0.04332178085843775,val,transfer_recall,0.822209096278795
0.04332178085843775,val,entropy,0.21832672821746787
0.04332178085843775,val/no_overlap,macro_f1,0.6672634561592172
0.04332178085843775,val/double_unseen,macro_f1,0.6672634561592172
0.04332178085843775,val/no_overlap,accuracy,0.6812857142857143
0.04332178085843775,val/double_unseen,accuracy,0.6812857142857143
0.04332178085843775,val/no_overlap,transfer_precision,0.5040847201210288
0.04332178085843775,val/double_unseen,transfer_precision,0.5040847201210288
0.04332178085843775,val/no_overlap,transfer_recall,0.7378210806023029
0.04332178085843775,val/double_unseen,transfer_recall,0.7378210806023029
0.04332178085843775,val/no_overlap,entropy,0.24275650502934382
0.04332178085843775,val/double_unseen,entropy,0.24275650502934382
0.04332178085843775,val/a_seen_only,macro_f1,0.7828646373784888
0.04332178085843775,val/query_unseen,macro_f1,0.7828646373784888
0.04332178085843775,val/a_seen_only,accuracy,0.801
0.04332178085843775,val/query_unseen,accuracy,0.801
0.04332178085843775,val/a_seen_only,transfer_precision,0.6590658330268481
0.04332178085843775,val/query_unseen,transfer_precision,0.6590658330268481
0.04332178085843775,val/a_seen_only,transfer_recall,0.7936226749335695
0.04332178085843775,val/query_unseen,transfer_recall,0.7936226749335695
0.04332178085843775,val/a_seen_only,entropy,0.21473749625874522
0.04332178085843775,val/query_unseen,entropy,0.21473749625874522
0.04332178085843775,val/both_seen,macro_f1,0.9252290454152238
0.04332178085843775,val/both_seen,accuracy,0.9333714612525021
0.04332178085843775,val/both_seen,transfer_precision,0.8683127572016461
0.04332178085843775,val/both_seen,transfer_recall,0.9352836879432624
0.04332178085843775,val/both_seen,entropy,0.19746830471559862
0.04332178085843775,val/similarity,tanimoto_0_0p2_macro_f1,0.7880444208372205
0.04332178085843775,val/similarity,tanimoto_0_0p2_accuracy,0.8056282399407554
0.04332178085843775,val/similarity,tanimoto_0_0p2_transfer_precision,0.6535344720109711
0.04332178085843775,val/similarity,tanimoto_0_0p2_transfer_recall,0.8190625
0.04332178085843775,val/similarity,tanimoto_0_0p2_entropy,0.21760674462690419
0.04332178085843775,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7836206896551725
0.04332178085843775,val/similarity,tanimoto_0p2_0p4_accuracy,0.7848605577689243
0.04332178085843775,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6846153846153846
0.04332178085843775,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.04332178085843775,val/similarity,tanimoto_0p2_0p4_entropy,0.22536171649123446
0.04332178085843775,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8225352112676056
0.04332178085843775,val/similarity,tanimoto_0p4_0p6_accuracy,0.8253968253968254
0.04332178085843775,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7894736842105263
0.04332178085843775,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.04332178085843775,val/similarity,tanimoto_0p4_0p6_entropy,0.2805908813134025
0.04332178085843775,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6950998185117967
0.04332178085843775,val/similarity,tanimoto_0p6_0p8_accuracy,0.7083333333333334
0.04332178085843775,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7333333333333333
0.04332178085843775,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.04332178085843775,val/similarity,tanimoto_0p6_0p8_entropy,0.2769437411056374
0.04332178085843775,val/similarity,tanimoto_0p8_1_macro_f1,0.6549570647931304
0.04332178085843775,val/similarity,tanimoto_0p8_1_accuracy,0.8725490196078431
0.04332178085843775,val/similarity,tanimoto_0p8_1_transfer_precision,0.9444444444444444
0.04332178085843775,val/similarity,tanimoto_0p8_1_transfer_recall,0.9139784946236559
0.04332178085843775,val/similarity,tanimoto_0p8_1_entropy,0.2468427766532001
0.04332178085843775,val,runtime,5.8186
0.04332178085843775,val,samples_per_second,3608.075
0.04332178085843775,val,steps_per_second,0.344
0.04335510530525193,train,loss,0.2633
0.04335510530525193,train,grad_norm,2.2019495964050293
0.04335510530525193,train,learning_rate,0.00012985148110016947
0.04338842975206612,train,loss,0.2617
0.04338842975206612,train,grad_norm,1.6595004796981812
0.04338842975206612,train,learning_rate,0.00012974625766099638
0.0434217541988803,train,loss,0.2535
0.0434217541988803,train,grad_norm,1.3037089109420776
0.0434217541988803,train,learning_rate,0.0001296409980773154
0.04345507864569448,train,loss,0.2527
0.04345507864569448,train,grad_norm,1.644302248954773
0.04345507864569448,train,learning_rate,0.00012953570247702673
0.04348840309250866,train,loss,0.2535
0.04348840309250866,train,grad_norm,1.535017490386963
0.04348840309250866,train,learning_rate,0.00012943037098807453
0.043521727539322846,train,loss,0.2589
0.043521727539322846,train,grad_norm,1.7416300773620605
0.043521727539322846,train,learning_rate,0.0001293250037384465
0.04355505198613703,train,loss,0.2464
0.04355505198613703,train,grad_norm,2.058265447616577
0.04355505198613703,train,learning_rate,0.00012921960085617373
0.043588376432951215,train,loss,0.2509
0.043588376432951215,train,grad_norm,1.4600685834884644
0.043588376432951215,train,learning_rate,0.0001291141624693307
0.0436217008797654,train,loss,0.2456
0.0436217008797654,train,grad_norm,1.484700322151184
0.0436217008797654,train,learning_rate,0.00012900868870603503
0.043655025326579576,train,loss,0.2477
0.043655025326579576,train,grad_norm,1.505298376083374
0.043655025326579576,train,learning_rate,0.00012890317969444716
0.04368834977339376,train,loss,0.2432
0.04368834977339376,train,grad_norm,1.4743589162826538
0.04368834977339376,train,learning_rate,0.00012879763556277062
0.043721674220207944,train,loss,0.2496
0.043721674220207944,train,grad_norm,1.6663326025009155
0.043721674220207944,train,learning_rate,0.0001286920564392514
0.04375499866702213,train,loss,0.2555
0.04375499866702213,train,grad_norm,1.673026442527771
0.04375499866702213,train,learning_rate,0.0001285864424521782
0.04378832311383631,train,loss,0.2507
0.04378832311383631,train,grad_norm,1.6938364505767822
0.04378832311383631,train,learning_rate,0.0001284807937298818
0.0438216475606505,train,loss,0.2504
0.0438216475606505,train,grad_norm,1.742214560508728
0.0438216475606505,train,learning_rate,0.0001283751104007355
0.043854972007464674,train,loss,0.251
0.043854972007464674,train,grad_norm,1.5361242294311523
0.043854972007464674,train,learning_rate,0.00012826939259315447
0.04388829645427886,train,loss,0.2653
0.04388829645427886,train,grad_norm,1.4314947128295898
0.04388829645427886,train,learning_rate,0.00012816364043559582
0.04392162090109304,train,loss,0.2457
0.04392162090109304,train,grad_norm,1.5550777912139893
0.04392162090109304,train,learning_rate,0.00012805785405655833
0.043954945347907226,train,loss,0.2587
0.043954945347907226,train,grad_norm,1.3849467039108276
0.043954945347907226,train,learning_rate,0.00012795203358458251
0.04398826979472141,train,loss,0.2474
0.04398826979472141,train,grad_norm,1.3478959798812866
0.04398826979472141,train,learning_rate,0.0001278461791482502
0.04402159424153559,train,loss,0.2482
0.04402159424153559,train,grad_norm,1.5714675188064575
0.04402159424153559,train,learning_rate,0.00012774029087618446
0.04405491868834977,train,loss,0.2471
0.04405491868834977,train,grad_norm,1.4633234739303589
0.04405491868834977,train,learning_rate,0.0001276343688970496
0.044088243135163956,train,loss,0.2469
0.044088243135163956,train,grad_norm,1.2948909997940063
0.044088243135163956,train,learning_rate,0.00012752841333955075
0.04412156758197814,train,loss,0.2463
0.04412156758197814,train,grad_norm,1.2503536939620972
0.04412156758197814,train,learning_rate,0.00012742242433243396
0.044154892028792324,train,loss,0.2429
0.044154892028792324,train,grad_norm,1.404069423675537
0.044154892028792324,train,learning_rate,0.00012731640200448584
0.04418821647560651,train,loss,0.2493
0.04418821647560651,train,grad_norm,1.427966594696045
0.04418821647560651,train,learning_rate,0.00012721034648453353
0.044221540922420685,train,loss,0.2504
0.044221540922420685,train,grad_norm,1.2761763334274292
0.044221540922420685,train,learning_rate,0.00012710425790144446
0.04425486536923487,train,loss,0.2555
0.04425486536923487,train,grad_norm,1.3492721319198608
0.04425486536923487,train,learning_rate,0.00012699813638412626
0.04428818981604905,train,loss,0.2511
0.04428818981604905,train,grad_norm,1.4430397748947144
0.04428818981604905,train,learning_rate,0.00012689198206152657
0.04432151426286324,train,loss,0.2432
0.04432151426286324,train,grad_norm,1.4347106218338013
0.04432151426286324,train,learning_rate,0.00012678579506263297
0.04435483870967742,train,loss,0.2504
0.04435483870967742,train,grad_norm,1.2894939184188843
0.04435483870967742,train,learning_rate,0.00012667957551647262
0.0443881631564916,train,loss,0.2429
0.0443881631564916,train,grad_norm,1.797130823135376
0.0443881631564916,train,learning_rate,0.00012657332355211232
0.04442148760330578,train,loss,0.2482
0.04442148760330578,train,grad_norm,1.660851001739502
0.04442148760330578,train,learning_rate,0.00012646703929865817
0.04445481205011997,train,loss,0.2396
0.04445481205011997,train,grad_norm,1.4290465116500854
0.04445481205011997,train,learning_rate,0.0001263607228852556
0.04448813649693415,train,loss,0.2608
0.04448813649693415,train,grad_norm,1.854772686958313
0.04448813649693415,train,learning_rate,0.00012625437444108907
0.044521460943748335,train,loss,0.253
0.044521460943748335,train,grad_norm,1.3537278175354004
0.044521460943748335,train,learning_rate,0.00012614799409538198
0.04455478539056252,train,loss,0.2555
0.04455478539056252,train,grad_norm,1.5520583391189575
0.04455478539056252,train,learning_rate,0.00012604158197739647
0.0445881098373767,train,loss,0.2484
0.0445881098373767,train,grad_norm,1.4973304271697998
0.0445881098373767,train,learning_rate,0.00012593513821643331
0.04462143428419088,train,loss,0.2422
0.04462143428419088,train,grad_norm,1.5011008977890015
0.04462143428419088,train,learning_rate,0.00012582866294183167
0.044654758731005065,train,loss,0.256
0.044654758731005065,train,grad_norm,1.657808780670166
0.044654758731005065,train,learning_rate,0.00012572215628296908
0.04468808317781925,train,loss,0.2451
0.04468808317781925,train,grad_norm,1.2514153718948364
0.04468808317781925,train,learning_rate,0.00012561561836926113
0.04472140762463343,train,loss,0.2542
0.04472140762463343,train,grad_norm,2.167788028717041
0.04472140762463343,train,learning_rate,0.00012550904933016153
0.04475473207144762,train,loss,0.2397
0.04475473207144762,train,grad_norm,1.3647404909133911
0.04475473207144762,train,learning_rate,0.0001254024492951616
0.044788056518261794,train,loss,0.2486
0.044788056518261794,train,grad_norm,2.4955334663391113
0.044788056518261794,train,learning_rate,0.0001252958183937905
0.04482138096507598,train,loss,0.2479
0.04482138096507598,train,grad_norm,2.1240410804748535
0.04482138096507598,train,learning_rate,0.00012518915675561483
0.04485470541189016,train,loss,0.2472
0.04485470541189016,train,grad_norm,1.3042727708816528
0.04485470541189016,train,learning_rate,0.00012508246451023845
0.04488802985870435,train,loss,0.242
0.04488802985870435,train,grad_norm,2.263137102127075
0.04488802985870435,train,learning_rate,0.00012497574178730266
0.04492135430551853,train,loss,0.2389
0.04492135430551853,train,grad_norm,1.9117019176483154
0.04492135430551853,train,learning_rate,0.0001248689887164855
0.04495467875233271,train,loss,0.2447
0.04495467875233271,train,grad_norm,1.3792327642440796
0.04495467875233271,train,learning_rate,0.00012476220542750204
0.04498800319914689,train,loss,0.2439
0.04498800319914689,train,grad_norm,1.6583654880523682
0.04498800319914689,train,learning_rate,0.00012465539205010407
0.04498800319914689,val,loss,0.7810113430023193
0.04498800319914689,val,macro_f1,0.7936814682771065
0.04498800319914689,val,accuracy,0.8109459845670192
0.04498800319914689,val,transfer_precision,0.6719842925512333
0.04498800319914689,val,transfer_recall,0.8086237448316598
0.04498800319914689,val,entropy,0.21811835782034378
0.04498800319914689,val/no_overlap,macro_f1,0.678526600079714
0.04498800319914689,val/double_unseen,macro_f1,0.678526600079714
0.04498800319914689,val/no_overlap,accuracy,0.6967142857142857
0.04498800319914689,val/double_unseen,accuracy,0.6967142857142857
0.04498800319914689,val/no_overlap,transfer_precision,0.5219369515762106
0.04498800319914689,val/double_unseen,transfer_precision,0.5219369515762106
0.04498800319914689,val/no_overlap,transfer_recall,0.7112488928255093
0.04498800319914689,val/double_unseen,transfer_recall,0.7112488928255093
0.04498800319914689,val/no_overlap,entropy,0.24115727283922947
0.04498800319914689,val/double_unseen,entropy,0.24115727283922947
0.04498800319914689,val/a_seen_only,macro_f1,0.7793644142650894
0.04498800319914689,val/query_unseen,macro_f1,0.7793644142650894
0.04498800319914689,val/a_seen_only,accuracy,0.7987142857142857
0.04498800319914689,val/query_unseen,accuracy,0.7987142857142857
0.04498800319914689,val/a_seen_only,transfer_precision,0.6590483327088797
0.04498800319914689,val/query_unseen,transfer_precision,0.6590483327088797
0.04498800319914689,val/a_seen_only,transfer_recall,0.7790079716563331
0.04498800319914689,val/query_unseen,transfer_recall,0.7790079716563331
0.04498800319914689,val/a_seen_only,entropy,0.21168867417949225
0.04498800319914689,val/query_unseen,entropy,0.21168867417949225
0.04498800319914689,val/both_seen,macro_f1,0.9296799353374696
0.04498800319914689,val/both_seen,accuracy,0.9375178724621104
0.04498800319914689,val/both_seen,transfer_precision,0.8784852267998335
0.04498800319914689,val/both_seen,transfer_recall,0.93572695035461
0.04498800319914689,val/both_seen,entropy,0.20149487774510222
