epoch,split,metric,value
4.110726643598616,val/query_unseen,entropy,0.10309103684146423
4.110726643598616,val/both_seen,macro_f1,0.961350422482822
4.110726643598616,val/both_seen,accuracy,0.966091091091091
4.110726643598616,val/both_seen,transfer_precision,0.942550746840291
4.110726643598616,val/both_seen,transfer_recall,0.953137103020914
4.110726643598616,val/both_seen,entropy,0.05240491252997186
4.110726643598616,val,runtime,0.8227
4.110726643598616,val,samples_per_second,29161.44
4.110726643598616,val,steps_per_second,3.646
4.110726643598616,val,loss,1.1707518100738525
4.110726643598616,val,macro_f1,0.8029973254172456
4.110726643598616,val,accuracy,0.8249833277759253
4.110726643598616,val,transfer_precision,0.7158137838823386
4.110726643598616,val,transfer_recall,0.7598709677419355
4.110726643598616,val,entropy,0.09487502472086277
4.110726643598616,val/no_overlap,macro_f1,0.7044487702951561
4.110726643598616,val/double_unseen,macro_f1,0.7044487702951561
4.110726643598616,val/no_overlap,accuracy,0.734125
4.110726643598616,val/double_unseen,accuracy,0.734125
4.110726643598616,val/no_overlap,transfer_precision,0.5793127386324193
4.110726643598616,val/double_unseen,transfer_precision,0.5793127386324193
4.110726643598616,val/no_overlap,transfer_recall,0.6458978328173375
4.110726643598616,val/double_unseen,transfer_recall,0.6458978328173375
4.110726643598616,val/no_overlap,entropy,0.1290866546789613
4.110726643598616,val/double_unseen,entropy,0.1290866546789613
4.110726643598616,val/a_seen_only,macro_f1,0.7463926742968183
4.110726643598616,val/query_unseen,macro_f1,0.7463926742968183
4.110726643598616,val/a_seen_only,accuracy,0.774875
4.110726643598616,val/query_unseen,accuracy,0.774875
4.110726643598616,val/a_seen_only,transfer_precision,0.6431444241316271
4.110726643598616,val/query_unseen,transfer_precision,0.6431444241316271
4.110726643598616,val/a_seen_only,transfer_recall,0.6807275541795665
4.110726643598616,val/query_unseen,transfer_recall,0.6807275541795665
4.110726643598616,val/a_seen_only,entropy,0.10309103684146423
4.110726643598616,val/query_unseen,entropy,0.10309103684146423
4.110726643598616,val/both_seen,macro_f1,0.961350422482822
4.110726643598616,val/both_seen,accuracy,0.966091091091091
4.110726643598616,val/both_seen,transfer_precision,0.942550746840291
4.110726643598616,val/both_seen,transfer_recall,0.953137103020914
4.110726643598616,val/both_seen,entropy,0.05240491252997186
4.110726643598616,val,runtime,0.7702
4.110726643598616,val,samples_per_second,31149.106
4.110726643598616,val,steps_per_second,3.895
