epoch,split,metric,value
4.110726643598616,val,steps_per_second,6.286
4.110726643598616,val,loss,1.1803306341171265
4.110726643598616,val,macro_f1,0.6858697094727305
4.110726643598616,val,accuracy,0.7071940646882294
4.110726643598616,val,transfer_precision,0.5362826543889501
4.110726643598616,val,transfer_recall,0.6913548387096774
4.110726643598616,val,entropy,0.274567217708315
4.110726643598616,val/no_overlap,macro_f1,0.5431108135778479
4.110726643598616,val/double_unseen,macro_f1,0.5431108135778479
4.110726643598616,val/no_overlap,accuracy,0.55775
4.110726643598616,val/double_unseen,accuracy,0.55775
4.110726643598616,val/no_overlap,transfer_precision,0.3802710843373494
4.110726643598616,val/double_unseen,transfer_precision,0.3802710843373494
4.110726643598616,val/no_overlap,transfer_recall,0.5863003095975232
4.110726643598616,val/double_unseen,transfer_recall,0.5863003095975232
4.110726643598616,val/no_overlap,entropy,0.2954872168360732
4.110726643598616,val/double_unseen,entropy,0.2954872168360732
4.110726643598616,val/a_seen_only,macro_f1,0.6781976659197428
4.110726643598616,val/query_unseen,macro_f1,0.6781976659197428
4.110726643598616,val/a_seen_only,accuracy,0.70625
4.110726643598616,val/query_unseen,accuracy,0.70625
4.110726643598616,val/a_seen_only,transfer_precision,0.5383104125736738
4.110726643598616,val/query_unseen,transfer_precision,0.5383104125736738
4.110726643598616,val/a_seen_only,transfer_recall,0.6362229102167183
4.110726643598616,val/query_unseen,transfer_recall,0.6362229102167183
4.110726643598616,val/a_seen_only,entropy,0.2684065701243665
4.110726643598616,val/query_unseen,entropy,0.2684065701243665
4.110726643598616,val/both_seen,macro_f1,0.8428828526011358
4.110726643598616,val/both_seen,accuracy,0.8577327327327328
4.110726643598616,val/both_seen,transfer_precision,0.7446664409075516
4.110726643598616,val/both_seen,transfer_recall,0.8516653756777691
4.110726643598616,val/both_seen,entropy,0.25979309203883577
4.110726643598616,val,runtime,0.7048
4.110726643598616,val,samples_per_second,34039.106
4.110726643598616,val,steps_per_second,8.513
