epoch,split,metric,value
0.07083825265643448,val/a_seen_only,transfer_precision,0.58307501549907
0.07083825265643448,val/query_unseen,transfer_precision,0.58307501549907
0.07083825265643448,val/a_seen_only,transfer_recall,0.7279411764705882
0.07083825265643448,val/query_unseen,transfer_recall,0.7279411764705882
0.07083825265643448,val/a_seen_only,entropy,0.3597977723284986
0.07083825265643448,val/query_unseen,entropy,0.3597977723284986
0.07083825265643448,val/both_seen,macro_f1,0.7451114551312186
0.07083825265643448,val/both_seen,accuracy,0.7665165165165165
0.07083825265643448,val/both_seen,transfer_precision,0.6157078215901746
0.07083825265643448,val/both_seen,transfer_recall,0.7378001549186677
0.07083825265643448,val/both_seen,entropy,0.44623664977591054
0.07083825265643448,val,runtime,2.4217
0.07083825265643448,val,samples_per_second,9907.034
0.07083825265643448,val,steps_per_second,1.239
0.07083825265643448,val,loss,0.8002239465713501
0.07083825265643448,val,macro_f1,0.6919307619887213
0.07083825265643448,val,accuracy,0.7109036345448483
0.07083825265643448,val,transfer_precision,0.5395606531881804
0.07083825265643448,val,transfer_recall,0.7162580645161291
0.07083825265643448,val,entropy,0.4057775634342867
0.07083825265643448,val/no_overlap,macro_f1,0.6094553672877128
0.07083825265643448,val/double_unseen,macro_f1,0.6094553672877128
0.07083825265643448,val/no_overlap,accuracy,0.62225
0.07083825265643448,val/double_unseen,accuracy,0.62225
0.07083825265643448,val/no_overlap,transfer_precision,0.4448084677419355
0.07083825265643448,val/double_unseen,transfer_precision,0.4448084677419355
0.07083825265643448,val/no_overlap,transfer_recall,0.6830495356037152
0.07083825265643448,val/double_unseen,transfer_recall,0.6830495356037152
0.07083825265643448,val/no_overlap,entropy,0.4113387272847928
0.07083825265643448,val/double_unseen,entropy,0.4113387272847928
0.07083825265643448,val/a_seen_only,macro_f1,0.7232614743285493
0.07083825265643448,val/query_unseen,macro_f1,0.7232614743285493
0.07083825265643448,val/a_seen_only,accuracy,0.744
0.07083825265643448,val/query_unseen,accuracy,0.744
0.07083825265643448,val/a_seen_only,transfer_precision,0.58307501549907
0.07083825265643448,val/query_unseen,transfer_precision,0.58307501549907
0.07083825265643448,val/a_seen_only,transfer_recall,0.7279411764705882
0.07083825265643448,val/query_unseen,transfer_recall,0.7279411764705882
0.07083825265643448,val/a_seen_only,entropy,0.3597977723284986
0.07083825265643448,val/query_unseen,entropy,0.3597977723284986
0.07083825265643448,val/both_seen,macro_f1,0.7451114551312186
0.07083825265643448,val/both_seen,accuracy,0.7665165165165165
0.07083825265643448,val/both_seen,transfer_precision,0.6157078215901746
0.07083825265643448,val/both_seen,transfer_recall,0.7378001549186677
0.07083825265643448,val/both_seen,entropy,0.44623664977591054
0.07083825265643448,val,runtime,0.6878
0.07083825265643448,val,samples_per_second,34883.724
0.07083825265643448,val,steps_per_second,4.362
