epoch,split,metric,value
0.035420171787833174,val/no_overlap,transfer_recall,0.7314241486068112
0.035420171787833174,val/double_unseen,transfer_recall,0.7314241486068112
0.035420171787833174,val/no_overlap,entropy,0.19876143158899037
0.035420171787833174,val/double_unseen,entropy,0.19876143158899037
0.035420171787833174,val/a_seen_only,macro_f1,0.7999075763566981
0.035420171787833174,val/query_unseen,macro_f1,0.7999075763566981
0.035420171787833174,val/a_seen_only,accuracy,0.8215
0.035420171787833174,val/query_unseen,accuracy,0.8215
0.035420171787833174,val/a_seen_only,transfer_precision,0.7073170731707317
0.035420171787833174,val/query_unseen,transfer_precision,0.7073170731707317
0.035420171787833174,val/a_seen_only,transfer_recall,0.7631578947368421
0.035420171787833174,val/query_unseen,transfer_recall,0.7631578947368421
0.035420171787833174,val/a_seen_only,entropy,0.1854321036767548
0.035420171787833174,val/query_unseen,entropy,0.1854321036767548
0.035420171787833174,val/both_seen,macro_f1,0.9148551524676076
0.035420171787833174,val/both_seen,accuracy,0.9241741741741741
0.035420171787833174,val/both_seen,transfer_precision,0.8571945046999276
0.035420171787833174,val/both_seen,transfer_recall,0.9182804027885361
0.035420171787833174,val/both_seen,entropy,0.15318212704955084
0.035420171787833174,val,runtime,3.9047
0.035420171787833174,val,samples_per_second,6144.401
0.035420171787833174,val,steps_per_second,0.768
0.035420171787833174,val,loss,0.6604041457176208
0.035420171787833174,val,macro_f1,0.8248150499184639
0.035420171787833174,val,accuracy,0.8431560520173391
0.035420171787833174,val,transfer_precision,0.7351102724377875
0.035420171787833174,val,transfer_recall,0.804258064516129
0.035420171787833174,val,entropy,0.17913387135319989
0.035420171787833174,val/no_overlap,macro_f1,0.7606710029302057
0.035420171787833174,val/double_unseen,macro_f1,0.7606710029302057
0.035420171787833174,val/no_overlap,accuracy,0.783875
0.035420171787833174,val/double_unseen,accuracy,0.783875
0.035420171787833174,val/no_overlap,transfer_precision,0.6461538461538462
0.035420171787833174,val/double_unseen,transfer_precision,0.6461538461538462
0.035420171787833174,val/no_overlap,transfer_recall,0.7314241486068112
0.035420171787833174,val/double_unseen,transfer_recall,0.7314241486068112
0.035420171787833174,val/no_overlap,entropy,0.19876143158899037
0.035420171787833174,val/double_unseen,entropy,0.19876143158899037
0.035420171787833174,val/a_seen_only,macro_f1,0.7999075763566981
0.035420171787833174,val/query_unseen,macro_f1,0.7999075763566981
0.035420171787833174,val/a_seen_only,accuracy,0.8215
0.035420171787833174,val/query_unseen,accuracy,0.8215
0.035420171787833174,val/a_seen_only,transfer_precision,0.7073170731707317
0.035420171787833174,val/query_unseen,transfer_precision,0.7073170731707317
0.035420171787833174,val/a_seen_only,transfer_recall,0.7631578947368421
0.035420171787833174,val/query_unseen,transfer_recall,0.7631578947368421
0.035420171787833174,val/a_seen_only,entropy,0.1854321036767548
0.035420171787833174,val/query_unseen,entropy,0.1854321036767548
0.035420171787833174,val/both_seen,macro_f1,0.9148551524676076
0.035420171787833174,val/both_seen,accuracy,0.9241741741741741
0.035420171787833174,val/both_seen,transfer_precision,0.8571945046999276
0.035420171787833174,val/both_seen,transfer_recall,0.9182804027885361
0.035420171787833174,val/both_seen,entropy,0.15318212704955084
0.035420171787833174,val,runtime,0.7661
0.035420171787833174,val,samples_per_second,31316.479
0.035420171787833174,val,steps_per_second,3.916
