epoch,split,metric,value
0.008855238980761994,val/double_unseen,accuracy,0.771125
0.008855238980761994,val/no_overlap,transfer_precision,0.6307745745050365
0.008855238980761994,val/double_unseen,transfer_precision,0.6307745745050365
0.008855238980761994,val/no_overlap,transfer_recall,0.7027863777089783
0.008855238980761994,val/double_unseen,transfer_recall,0.7027863777089783
0.008855238980761994,val/no_overlap,entropy,0.2899947443915911
0.008855238980761994,val/double_unseen,entropy,0.2899947443915911
0.008855238980761994,val/a_seen_only,macro_f1,0.7609313023260404
0.008855238980761994,val/query_unseen,macro_f1,0.7609313023260404
0.008855238980761994,val/a_seen_only,accuracy,0.7835
0.008855238980761994,val/query_unseen,accuracy,0.7835
0.008855238980761994,val/a_seen_only,transfer_precision,0.6440162271805274
0.008855238980761994,val/query_unseen,transfer_precision,0.6440162271805274
0.008855238980761994,val/a_seen_only,transfer_recall,0.7372291021671826
0.008855238980761994,val/query_unseen,transfer_recall,0.7372291021671826
0.008855238980761994,val/a_seen_only,entropy,0.2876685585759667
0.008855238980761994,val/query_unseen,entropy,0.2876685585759667
0.008855238980761994,val/both_seen,macro_f1,0.773142355438393
0.008855238980761994,val/both_seen,accuracy,0.7909159159159159
0.008855238980761994,val/both_seen,transfer_precision,0.6435549952726126
0.008855238980761994,val/both_seen,transfer_recall,0.790859798605732
0.008855238980761994,val/both_seen,entropy,0.39629036713640003
0.008855238980761994,val,runtime,3.8037
0.008855238980761994,val,samples_per_second,6307.498
0.008855238980761994,val,steps_per_second,3.155
0.008855238980761994,val,loss,0.6614671945571899
0.008855238980761994,val,macro_f1,0.7600406822485855
0.008855238980761994,val,accuracy,0.7818439479826609
0.008855238980761994,val,transfer_precision,0.6396226415094339
0.008855238980761994,val,transfer_recall,0.7436129032258064
0.008855238980761994,val,entropy,0.3246273356908374
0.008855238980761994,val/no_overlap,macro_f1,0.7455337728782259
0.008855238980761994,val/double_unseen,macro_f1,0.7455337728782259
0.008855238980761994,val/no_overlap,accuracy,0.771125
0.008855238980761994,val/double_unseen,accuracy,0.771125
0.008855238980761994,val/no_overlap,transfer_precision,0.6307745745050365
0.008855238980761994,val/double_unseen,transfer_precision,0.6307745745050365
0.008855238980761994,val/no_overlap,transfer_recall,0.7027863777089783
0.008855238980761994,val/double_unseen,transfer_recall,0.7027863777089783
0.008855238980761994,val/no_overlap,entropy,0.2899947443915911
0.008855238980761994,val/double_unseen,entropy,0.2899947443915911
0.008855238980761994,val/a_seen_only,macro_f1,0.7609313023260404
0.008855238980761994,val/query_unseen,macro_f1,0.7609313023260404
0.008855238980761994,val/a_seen_only,accuracy,0.7835
0.008855238980761994,val/query_unseen,accuracy,0.7835
0.008855238980761994,val/a_seen_only,transfer_precision,0.6440162271805274
0.008855238980761994,val/query_unseen,transfer_precision,0.6440162271805274
0.008855238980761994,val/a_seen_only,transfer_recall,0.7372291021671826
0.008855238980761994,val/query_unseen,transfer_recall,0.7372291021671826
0.008855238980761994,val/a_seen_only,entropy,0.2876685585759667
0.008855238980761994,val/query_unseen,entropy,0.2876685585759667
0.008855238980761994,val/both_seen,macro_f1,0.773142355438393
0.008855238980761994,val/both_seen,accuracy,0.7909159159159159
0.008855238980761994,val/both_seen,transfer_precision,0.6435549952726126
0.008855238980761994,val/both_seen,transfer_recall,0.790859798605732
0.008855238980761994,val/both_seen,entropy,0.39629036713640003
0.008855238980761994,val,runtime,0.7232
0.008855238980761994,val,samples_per_second,33172.675
0.008855238980761994,val,steps_per_second,16.592
