epoch,split,metric,value
0.0049487628092976755,train,grad_norm,1.0819787979125977
0.0049487628092976755,train,learning_rate,4.859590276170556e-08
0.0049654253103390816,train,loss,0.3032
0.0049654253103390816,train,grad_norm,1.1062158346176147
0.0049654253103390816,train,learning_rate,2.7337132953697554e-08
0.0049820878113804885,train,loss,0.2951
0.0049820878113804885,train,grad_norm,1.1426782608032227
0.0049820878113804885,train,learning_rate,1.215045202527243e-08
0.0049987503124218945,train,loss,0.3076
0.0049987503124218945,train,grad_norm,1.2126259803771973
0.0049987503124218945,train,learning_rate,3.0377052828489683e-09
0.0049987503124218945,val,loss,0.5065529942512512
0.0049987503124218945,val,macro_f1,0.8428374096710848
0.0049987503124218945,val,accuracy,0.8601505191959607
0.0049987503124218945,val,transfer_precision,0.7644058450510064
0.0049987503124218945,val,transfer_recall,0.8188127584170112
0.0049987503124218945,val,entropy,0.2351187124229454
0.0049987503124218945,val/no_overlap,macro_f1,0.772816643896981
0.0049987503124218945,val/double_unseen,macro_f1,0.772816643896981
0.0049987503124218945,val/no_overlap,accuracy,0.7998571428571428
0.0049987503124218945,val/double_unseen,accuracy,0.7998571428571428
0.0049987503124218945,val/no_overlap,transfer_precision,0.6841426729694886
0.0049987503124218945,val/double_unseen,transfer_precision,0.6841426729694886
0.0049987503124218945,val/no_overlap,transfer_recall,0.7050487156775908
0.0049987503124218945,val/double_unseen,transfer_recall,0.7050487156775908
0.0049987503124218945,val/no_overlap,entropy,0.24263956481879467
0.0049987503124218945,val/double_unseen,entropy,0.24263956481879467
0.0049987503124218945,val/a_seen_only,macro_f1,0.8235253204594815
0.0049987503124218945,val/query_unseen,macro_f1,0.8235253204594815
0.0049987503124218945,val/a_seen_only,accuracy,0.8424285714285714
0.0049987503124218945,val/query_unseen,accuracy,0.8424285714285714
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7356181150550796
0.0049987503124218945,val/query_unseen,transfer_precision,0.7356181150550796
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7984942426926483
0.0049987503124218945,val/query_unseen,transfer_recall,0.7984942426926483
0.0049987503124218945,val/a_seen_only,entropy,0.2386000375833402
0.0049987503124218945,val/query_unseen,entropy,0.2386000375833402
0.0049987503124218945,val/both_seen,macro_f1,0.9310171246212733
0.0049987503124218945,val/both_seen,accuracy,0.9382327709465256
0.0049987503124218945,val/both_seen,transfer_precision,0.8683360258481422
0.0049987503124218945,val/both_seen,transfer_recall,0.9530141843971631
0.0049987503124218945,val/both_seen,entropy,0.2241070963386291
0.0049987503124218945,val,runtime,9.0639
0.0049987503124218945,val,samples_per_second,2316.228
0.0049987503124218945,val,steps_per_second,0.662
0.0049987503124218945,val,loss,0.5065529942512512
0.0049987503124218945,val,macro_f1,0.8428374096710848
0.0049987503124218945,val,accuracy,0.8601505191959607
0.0049987503124218945,val,transfer_precision,0.7644058450510064
0.0049987503124218945,val,transfer_recall,0.8188127584170112
0.0049987503124218945,val,entropy,0.2351187124229454
0.0049987503124218945,val/no_overlap,macro_f1,0.772816643896981
0.0049987503124218945,val/double_unseen,macro_f1,0.772816643896981
0.0049987503124218945,val/no_overlap,accuracy,0.7998571428571428
0.0049987503124218945,val/double_unseen,accuracy,0.7998571428571428
0.0049987503124218945,val/no_overlap,transfer_precision,0.6841426729694886
0.0049987503124218945,val/double_unseen,transfer_precision,0.6841426729694886
0.0049987503124218945,val/no_overlap,transfer_recall,0.7050487156775908
0.0049987503124218945,val/double_unseen,transfer_recall,0.7050487156775908
0.0049987503124218945,val/no_overlap,entropy,0.24263956481879467
0.0049987503124218945,val/double_unseen,entropy,0.24263956481879467
0.0049987503124218945,val/a_seen_only,macro_f1,0.8235253204594815
0.0049987503124218945,val/query_unseen,macro_f1,0.8235253204594815
0.0049987503124218945,val/a_seen_only,accuracy,0.8424285714285714
0.0049987503124218945,val/query_unseen,accuracy,0.8424285714285714
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7356181150550796
0.0049987503124218945,val/query_unseen,transfer_precision,0.7356181150550796
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7984942426926483
0.0049987503124218945,val/query_unseen,transfer_recall,0.7984942426926483
0.0049987503124218945,val/a_seen_only,entropy,0.2386000375833402
0.0049987503124218945,val/query_unseen,entropy,0.2386000375833402
0.0049987503124218945,val/both_seen,macro_f1,0.9310171246212733
0.0049987503124218945,val/both_seen,accuracy,0.9382327709465256
0.0049987503124218945,val/both_seen,transfer_precision,0.8683360258481422
0.0049987503124218945,val/both_seen,transfer_recall,0.9530141843971631
0.0049987503124218945,val/both_seen,entropy,0.2241070963386291
0.0049987503124218945,val,runtime,0.7993
0.0049987503124218945,val,samples_per_second,26265.797
0.0049987503124218945,val,steps_per_second,7.507
