epoch,split,metric,value
0.289172685285639,train,loss,0.0022
0.289172685285639,train,grad_norm,0.07026910036802292
0.289172685285639,train,learning_rate,0.0003406618652409899
0.2892036824648957,train,loss,0.0024
0.2892036824648957,train,grad_norm,0.06776297092437744
0.2892036824648957,train,learning_rate,0.00034064729010449215
0.2892346796441524,train,loss,0.0025
0.2892346796441524,train,grad_norm,0.0839499905705452
0.2892346796441524,train,learning_rate,0.00034063271349006
0.2892656768234091,train,loss,0.0021
0.2892656768234091,train,grad_norm,0.042544253170490265
0.2892656768234091,train,learning_rate,0.0003406181353978465
0.28929667400266573,train,loss,0.0023
0.28929667400266573,train,grad_norm,0.05364987999200821
0.28929667400266573,train,learning_rate,0.0003406035558280049
0.28932767118192243,train,loss,0.0031
0.28932767118192243,train,grad_norm,0.10888851433992386
0.28932767118192243,train,learning_rate,0.0003405889747806884
0.2893586683611791,train,loss,0.003
0.2893586683611791,train,grad_norm,0.06744029372930527
0.2893586683611791,train,learning_rate,0.0003405743922560503
0.2893896655404358,train,loss,0.002
0.2893896655404358,train,grad_norm,0.04840407893061638
0.2893896655404358,train,learning_rate,0.00034055980825424363
0.2894206627196925,train,loss,0.0021
0.2894206627196925,train,grad_norm,0.058556269854307175
0.2894206627196925,train,learning_rate,0.00034054522277542185
0.2894516598989492,train,loss,0.002
0.2894516598989492,train,grad_norm,0.06561698764562607
0.2894516598989492,train,learning_rate,0.00034053063581973813
0.28948265707820586,train,loss,0.002
0.28948265707820586,train,grad_norm,0.05966799706220627
0.28948265707820586,train,learning_rate,0.0003405160473873457
0.28951365425746256,train,loss,0.003
0.28951365425746256,train,grad_norm,0.08339519053697586
0.28951365425746256,train,learning_rate,0.000340501457478398
0.28954465143671926,train,loss,0.0021
0.28954465143671926,train,grad_norm,0.07246823608875275
0.28954465143671926,train,learning_rate,0.00034048686609304817
0.28957564861597596,train,loss,0.0026
0.28957564861597596,train,grad_norm,0.13642141222953796
0.28957564861597596,train,learning_rate,0.0003404722732314497
0.28960664579523265,train,loss,0.0031
0.28960664579523265,train,grad_norm,0.08434497565031052
0.28960664579523265,train,learning_rate,0.0003404576788937558
0.2896376429744893,train,loss,0.0029
0.2896376429744893,train,grad_norm,0.08044195920228958
0.2896376429744893,train,learning_rate,0.0003404430830801199
0.289668640153746,train,loss,0.0024
0.289668640153746,train,grad_norm,0.07438216358423233
0.289668640153746,train,learning_rate,0.0003404284857906953
0.2896996373330027,train,loss,0.0023
0.2896996373330027,train,grad_norm,0.14343339204788208
0.2896996373330027,train,learning_rate,0.00034041388702563553
0.2897306345122594,train,loss,0.0026
0.2897306345122594,train,grad_norm,0.056145668029785156
0.2897306345122594,train,learning_rate,0.00034039928678509395
0.2897616316915161,train,loss,0.0023
0.2897616316915161,train,grad_norm,0.06849497556686401
0.2897616316915161,train,learning_rate,0.00034038468506922384
0.2897926288707728,train,loss,0.0025
0.2897926288707728,train,grad_norm,0.12836651504039764
0.2897926288707728,train,learning_rate,0.0003403700818781788
0.2898236260500294,train,loss,0.0023
0.2898236260500294,train,grad_norm,0.08720336854457855
0.2898236260500294,train,learning_rate,0.0003403554772121122
0.2898546232292861,train,loss,0.0018
0.2898546232292861,train,grad_norm,0.06810783594846725
0.2898546232292861,train,learning_rate,0.00034034087107117755
0.2898856204085428,train,loss,0.0022
0.2898856204085428,train,grad_norm,0.08642798662185669
0.2898856204085428,train,learning_rate,0.0003403262634555283
0.2899166175877995,train,loss,0.0021
0.2899166175877995,train,grad_norm,0.0776834711432457
0.2899166175877995,train,learning_rate,0.000340311654365318
0.2899476147670562,train,loss,0.0027
0.2899476147670562,train,grad_norm,0.07963449507951736
0.2899476147670562,train,learning_rate,0.00034029704380070003
0.28997861194631286,train,loss,0.0019
0.28997861194631286,train,grad_norm,0.04629280045628548
0.28997861194631286,train,learning_rate,0.0003402824317618281
0.29000960912556956,train,loss,0.0023
0.29000960912556956,train,grad_norm,0.055596690624952316
0.29000960912556956,train,learning_rate,0.00034026781824885566
0.29004060630482625,train,loss,0.0017
0.29004060630482625,train,grad_norm,0.04891366511583328
0.29004060630482625,train,learning_rate,0.00034025320326193625
0.29007160348408295,train,loss,0.0022
0.29007160348408295,train,grad_norm,0.07332269847393036
0.29007160348408295,train,learning_rate,0.0003402385868012235
0.29010260066333965,train,loss,0.0028
0.29010260066333965,train,grad_norm,0.0714196264743805
0.29010260066333965,train,learning_rate,0.00034022396886687097
0.29013359784259635,train,loss,0.0025
0.29013359784259635,train,grad_norm,0.07519829273223877
0.29013359784259635,train,learning_rate,0.00034020934945903225
0.290164595021853,train,loss,0.0024
0.290164595021853,train,grad_norm,0.07345100492238998
0.290164595021853,train,learning_rate,0.00034019472857786095
0.2901955922011097,train,loss,0.0019
0.2901955922011097,train,grad_norm,0.06073397025465965
0.2901955922011097,train,learning_rate,0.0003401801062235108
0.2902265893803664,train,loss,0.0022
0.2902265893803664,train,grad_norm,0.05539879947900772
0.2902265893803664,train,learning_rate,0.00034016548239613543
0.2902575865596231,train,loss,0.002
0.2902575865596231,train,grad_norm,0.03494507446885109
0.2902575865596231,train,learning_rate,0.0003401508570958884
0.2902885837388798,train,loss,0.0026
0.2902885837388798,train,grad_norm,0.07238015532493591
0.2902885837388798,train,learning_rate,0.0003401362303229235
0.2903195809181365,train,loss,0.0023
0.2903195809181365,train,grad_norm,0.053880248218774796
0.2903195809181365,train,learning_rate,0.0003401216020773944
0.2903505780973931,train,loss,0.0027
0.2903505780973931,train,grad_norm,0.13038848340511322
0.2903505780973931,train,learning_rate,0.0003401069723594548
0.2903815752766498,train,loss,0.0025
0.2903815752766498,train,grad_norm,0.07072186470031738
0.2903815752766498,train,learning_rate,0.00034009234116925844
0.2904125724559065,train,loss,0.0025
0.2904125724559065,train,grad_norm,0.05647081509232521
0.2904125724559065,train,learning_rate,0.00034007770850695904
0.2904435696351632,train,loss,0.0021
0.2904435696351632,train,grad_norm,0.10328639298677444
0.2904435696351632,train,learning_rate,0.00034006307437271045
0.2904745668144199,train,loss,0.0027
0.2904745668144199,train,grad_norm,0.10439468920230865
0.2904745668144199,train,learning_rate,0.00034004843876666636
0.29050556399367655,train,loss,0.0018
0.29050556399367655,train,grad_norm,0.04847404360771179
0.29050556399367655,train,learning_rate,0.00034003380168898056
0.29053656117293325,train,loss,0.0019
0.29053656117293325,train,grad_norm,0.05339259281754494
0.29053656117293325,train,learning_rate,0.0003400191631398069
0.29056755835218995,train,loss,0.0027
0.29056755835218995,train,grad_norm,0.09207525849342346
0.29056755835218995,train,learning_rate,0.0003400045231192992
0.29059855553144665,train,loss,0.0021
0.29059855553144665,train,grad_norm,0.054187312722206116
0.29059855553144665,train,learning_rate,0.0003399898816276113
0.29062955271070334,train,loss,0.0026
0.29062955271070334,train,grad_norm,0.06633200496435165
0.29062955271070334,train,learning_rate,0.00033997523866489705
0.29066054988996004,train,loss,0.002
0.29066054988996004,train,grad_norm,0.06892941147089005
0.29066054988996004,train,learning_rate,0.00033996059423131025
0.2906915470692167,train,loss,0.0028
0.2906915470692167,train,grad_norm,0.14216279983520508
0.2906915470692167,train,learning_rate,0.0003399459483270049
0.2907225442484734,train,loss,0.0021
0.2907225442484734,train,grad_norm,0.07016737759113312
0.2907225442484734,train,learning_rate,0.0003399313009521348
0.2907535414277301,train,loss,0.0019
0.2907535414277301,train,grad_norm,0.05666458234190941
0.2907535414277301,train,learning_rate,0.000339916652106854
0.2907845386069868,train,loss,0.0026
0.2907845386069868,train,grad_norm,0.06295867264270782
0.2907845386069868,train,learning_rate,0.0003399020017913162
0.2908155357862435,train,loss,0.0033
0.2908155357862435,train,grad_norm,0.07750921696424484
0.2908155357862435,train,learning_rate,0.0003398873500056756
0.2908465329655001,train,loss,0.0027
0.2908465329655001,train,grad_norm,0.06103167310357094
0.2908465329655001,train,learning_rate,0.0003398726967500861
0.2908775301447568,train,loss,0.0024
0.2908775301447568,train,grad_norm,0.08391173928976059
0.2908775301447568,train,learning_rate,0.0003398580420247015
0.2909085273240135,train,loss,0.0018
0.2909085273240135,train,grad_norm,0.08960877358913422
0.2909085273240135,train,learning_rate,0.000339843385829676
0.2909395245032702,train,loss,0.003
0.2909395245032702,train,grad_norm,0.11295650154352188
0.2909395245032702,train,learning_rate,0.00033982872816516356
0.2909705216825269,train,loss,0.0024
0.2909705216825269,train,grad_norm,0.07019298523664474
0.2909705216825269,train,learning_rate,0.00033981406903131807
0.2910015188617836,train,loss,0.003
0.2910015188617836,train,grad_norm,0.11586396396160126
0.2910015188617836,train,learning_rate,0.0003397994084282938
0.29103251604104025,train,loss,0.0025
0.29103251604104025,train,grad_norm,0.06495829671621323
0.29103251604104025,train,learning_rate,0.0003397847463562446
0.29106351322029694,train,loss,0.0022
0.29106351322029694,train,grad_norm,0.07390470057725906
0.29106351322029694,train,learning_rate,0.0003397700828153246
0.29109451039955364,train,loss,0.0027
0.29109451039955364,train,grad_norm,0.07390337437391281
0.29109451039955364,train,learning_rate,0.000339755417805688
0.29112550757881034,train,loss,0.0029
0.29112550757881034,train,grad_norm,0.09938661009073257
0.29112550757881034,train,learning_rate,0.00033974075132748877
0.29115650475806704,train,loss,0.0021
0.29115650475806704,train,grad_norm,0.08213581889867783
0.29115650475806704,train,learning_rate,0.000339726083380881
0.2911875019373237,train,loss,0.0026
0.2911875019373237,train,grad_norm,0.075543113052845
0.2911875019373237,train,learning_rate,0.00033971141396601894
0.2912184991165804,train,loss,0.0025
0.2912184991165804,train,grad_norm,0.08175168186426163
0.2912184991165804,train,learning_rate,0.0003396967430830567
0.2912494962958371,train,loss,0.0031
0.2912494962958371,train,grad_norm,0.10366733372211456
0.2912494962958371,train,learning_rate,0.00033968207073214844
0.29128049347509377,train,loss,0.0024
0.29128049347509377,train,grad_norm,0.06656549125909805
0.29128049347509377,train,learning_rate,0.0003396673969134483
0.29131149065435047,train,loss,0.0025
0.29131149065435047,train,grad_norm,0.09492656588554382
0.29131149065435047,train,learning_rate,0.0003396527216271105
0.29134248783360717,train,loss,0.003
0.29134248783360717,train,grad_norm,0.09539157152175903
0.29134248783360717,train,learning_rate,0.00033963804487328924
0.2913734850128638,train,loss,0.0033
0.2913734850128638,train,grad_norm,0.07372777163982391
0.2913734850128638,train,learning_rate,0.0003396233666521388
0.2913734850128638,val,loss,1.548558235168457
0.2913734850128638,val,macro_f1,0.8247364098972179
0.2913734850128638,val,accuracy,0.843322774258086
0.2913734850128638,val,transfer_precision,0.7367421995491754
0.2913734850128638,val,transfer_recall,0.8012903225806451
0.2913734850128638,val,entropy,0.043170302584360956
0.2913734850128638,val/no_overlap,macro_f1,0.7161845615974566
0.2913734850128638,val/double_unseen,macro_f1,0.7161845615974566
0.2913734850128638,val/no_overlap,accuracy,0.7425
0.2913734850128638,val/double_unseen,accuracy,0.7425
0.2913734850128638,val/no_overlap,transfer_precision,0.5879194630872483
0.2913734850128638,val/double_unseen,transfer_precision,0.5879194630872483
0.2913734850128638,val/no_overlap,transfer_recall,0.6780185758513931
0.2913734850128638,val/double_unseen,transfer_recall,0.6780185758513931
0.2913734850128638,val/no_overlap,entropy,0.0689505966962179
0.2913734850128638,val/double_unseen,entropy,0.0689505966962179
0.2913734850128638,val/a_seen_only,macro_f1,0.7658755862865527
0.2913734850128638,val/query_unseen,macro_f1,0.7658755862865527
0.2913734850128638,val/a_seen_only,accuracy,0.79
0.2913734850128638,val/query_unseen,accuracy,0.79
0.2913734850128638,val/a_seen_only,transfer_precision,0.6587078651685393
0.2913734850128638,val/query_unseen,transfer_precision,0.6587078651685393
0.2913734850128638,val/a_seen_only,transfer_recall,0.7260061919504643
0.2913734850128638,val/query_unseen,transfer_recall,0.7260061919504643
0.2913734850128638,val/a_seen_only,entropy,0.057285063751122155
0.2913734850128638,val/query_unseen,entropy,0.057285063751122155
0.2913734850128638,val/both_seen,macro_f1,0.9972875365099982
0.2913734850128638,val/both_seen,accuracy,0.9976226226226226
0.2913734850128638,val/both_seen,transfer_precision,0.9926951172625913
0.2913734850128638,val/both_seen,transfer_recall,1.0
0.2913734850128638,val/both_seen,entropy,0.003235312315473917
0.2913734850128638,val/similarity,tanimoto_0_0p2_macro_f1,0.8242877927153801
0.2913734850128638,val/similarity,tanimoto_0_0p2_accuracy,0.8443225025924646
0.2913734850128638,val/similarity,tanimoto_0_0p2_transfer_precision,0.7324172392254841
0.2913734850128638,val/similarity,tanimoto_0_0p2_transfer_recall,0.8005188421627526
0.2913734850128638,val/similarity,tanimoto_0_0p2_entropy,0.04304180239592343
0.2913734850128638,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8253480034301952
0.2913734850128638,val/similarity,tanimoto_0p2_0p4_accuracy,0.8295254833040422
0.2913734850128638,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7773279352226721
0.2913734850128638,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8205128205128205
0.2913734850128638,val/similarity,tanimoto_0p2_0p4_entropy,0.05233987212539759
0.2913734850128638,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7360601967972217
0.2913734850128638,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.2913734850128638,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7428571428571429
0.2913734850128638,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.2913734850128638,val/similarity,tanimoto_0p4_0p6_entropy,0.03733955786885448
0.2913734850128638,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7987117552334944
0.2913734850128638,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.2913734850128638,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8461538461538461
0.2913734850128638,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.2913734850128638,val/similarity,tanimoto_0p6_0p8_entropy,0.03031234612315931
0.2913734850128638,val/similarity,tanimoto_0p8_1_macro_f1,0.6764388665555447
0.2913734850128638,val/similarity,tanimoto_0p8_1_accuracy,0.8106060606060606
0.2913734850128638,val/similarity,tanimoto_0p8_1_transfer_precision,0.9320388349514563
0.2913734850128638,val/similarity,tanimoto_0p8_1_transfer_recall,0.8421052631578947
0.2913734850128638,val/similarity,tanimoto_0p8_1_entropy,0.03666033020901935
0.2913734850128638,val,runtime,13.0964
0.2913734850128638,val,samples_per_second,1831.952
0.2913734850128638,val,steps_per_second,0.076
0.2914044821921205,train,loss,0.003
0.2914044821921205,train,grad_norm,0.08763586729764938
0.2914044821921205,train,learning_rate,0.00033960868696381334
0.2914354793713772,train,loss,0.0023
0.2914354793713772,train,grad_norm,0.0781596302986145
0.2914354793713772,train,learning_rate,0.0003395940058084671
0.2914664765506339,train,loss,0.0029
0.2914664765506339,train,grad_norm,0.09351130574941635
0.2914664765506339,train,learning_rate,0.00033957932318625446
0.2914974737298906,train,loss,0.0021
0.2914974737298906,train,grad_norm,0.05534985288977623
0.2914974737298906,train,learning_rate,0.0003395646390973297
0.29152847090914724,train,loss,0.0026
0.29152847090914724,train,grad_norm,0.10344187170267105
0.29152847090914724,train,learning_rate,0.00033954995354184696
0.29155946808840394,train,loss,0.0028
0.29155946808840394,train,grad_norm,0.0622829832136631
0.29155946808840394,train,learning_rate,0.00033953526651996074
0.29159046526766064,train,loss,0.0025
0.29159046526766064,train,grad_norm,0.07892150431871414
0.29159046526766064,train,learning_rate,0.00033952057803182526
0.29162146244691733,train,loss,0.0017
0.29162146244691733,train,grad_norm,0.05061239004135132
0.29162146244691733,train,learning_rate,0.0003395058880775949
0.29165245962617403,train,loss,0.0036
0.29165245962617403,train,grad_norm,0.10325885564088821
0.29165245962617403,train,learning_rate,0.0003394911966574241
0.29168345680543073,train,loss,0.0027
0.29168345680543073,train,grad_norm,0.13072113692760468
0.29168345680543073,train,learning_rate,0.00033947650377146705
0.29171445398468737,train,loss,0.0028
0.29171445398468737,train,grad_norm,0.06518882513046265
0.29171445398468737,train,learning_rate,0.00033946180941987834
0.29174545116394407,train,loss,0.002
0.29174545116394407,train,grad_norm,0.0691816434264183
0.29174545116394407,train,learning_rate,0.0003394471136028123
0.29177644834320077,train,loss,0.0033
0.29177644834320077,train,grad_norm,0.08413471281528473
0.29177644834320077,train,learning_rate,0.00033943241632042337
0.29180744552245746,train,loss,0.003
0.29180744552245746,train,grad_norm,0.11440470814704895
0.29180744552245746,train,learning_rate,0.00033941771757286593
0.29183844270171416,train,loss,0.0034
0.29183844270171416,train,grad_norm,0.07684745639562607
0.29183844270171416,train,learning_rate,0.0003394030173602945
0.2918694398809708,train,loss,0.0027
0.2918694398809708,train,grad_norm,0.07490600645542145
0.2918694398809708,train,learning_rate,0.00033938831568286357
0.2919004370602275,train,loss,0.0031
0.2919004370602275,train,grad_norm,0.09243214130401611
0.2919004370602275,train,learning_rate,0.0003393736125407275
0.2919314342394842,train,loss,0.0031
0.2919314342394842,train,grad_norm,0.06287398934364319
0.2919314342394842,train,learning_rate,0.00033935890793404105
0.2919624314187409,train,loss,0.0033
0.2919624314187409,train,grad_norm,0.073554128408432
0.2919624314187409,train,learning_rate,0.0003393442018629585
0.2919934285979976,train,loss,0.0025
0.2919934285979976,train,grad_norm,0.056890107691287994
0.2919934285979976,train,learning_rate,0.00033932949432763436
0.2920244257772543,train,loss,0.002
0.2920244257772543,train,grad_norm,0.0708584263920784
0.2920244257772543,train,learning_rate,0.00033931478532822336
0.29205542295651093,train,loss,0.0033
0.29205542295651093,train,grad_norm,0.07286470383405685
0.29205542295651093,train,learning_rate,0.0003393000748648799
0.29208642013576763,train,loss,0.0022
0.29208642013576763,train,grad_norm,0.06398387253284454
0.29208642013576763,train,learning_rate,0.0003392853629377587
0.29211741731502433,train,loss,0.0026
0.29211741731502433,train,grad_norm,0.06249047815799713
0.29211741731502433,train,learning_rate,0.0003392706495470143
0.29214841449428103,train,loss,0.0038
0.29214841449428103,train,grad_norm,0.06656749546527863
0.29214841449428103,train,learning_rate,0.0003392559346928012
0.2921794116735377,train,loss,0.0025
0.2921794116735377,train,grad_norm,0.09248167276382446
0.2921794116735377,train,learning_rate,0.00033924121837527424
0.2922104088527944,train,loss,0.0023
0.2922104088527944,train,grad_norm,0.05464509502053261
0.2922104088527944,train,learning_rate,0.00033922650059458784
0.29224140603205107,train,loss,0.0024
0.29224140603205107,train,grad_norm,0.07636211812496185
0.29224140603205107,train,learning_rate,0.00033921178135089687
0.29227240321130776,train,loss,0.0043
0.29227240321130776,train,grad_norm,0.08032262325286865
0.29227240321130776,train,learning_rate,0.0003391970606443558
0.29230340039056446,train,loss,0.0019
0.29230340039056446,train,grad_norm,0.07034735381603241
0.29230340039056446,train,learning_rate,0.0003391823384751194
0.29233439756982116,train,loss,0.0029
0.29233439756982116,train,grad_norm,0.06569245457649231
0.29233439756982116,train,learning_rate,0.00033916761484334244
0.29236539474907786,train,loss,0.0032
0.29236539474907786,train,grad_norm,0.06793809682130814
0.29236539474907786,train,learning_rate,0.00033915288974917956
0.2923963919283345,train,loss,0.0022
0.2923963919283345,train,grad_norm,0.047371748834848404
0.2923963919283345,train,learning_rate,0.0003391381631927855
0.2924273891075912,train,loss,0.0032
0.2924273891075912,train,grad_norm,0.09301374852657318
0.2924273891075912,train,learning_rate,0.000339123435174315
0.2924583862868479,train,loss,0.0038
0.2924583862868479,train,grad_norm,0.0627378299832344
0.2924583862868479,train,learning_rate,0.00033910870569392286
0.2924893834661046,train,loss,0.003
0.2924893834661046,train,grad_norm,0.05411403253674507
0.2924893834661046,train,learning_rate,0.00033909397475176384
0.2925203806453613,train,loss,0.0027
0.2925203806453613,train,grad_norm,0.06592100113630295
0.2925203806453613,train,learning_rate,0.0003390792423479927
0.292551377824618,train,loss,0.0018
0.292551377824618,train,grad_norm,0.06464743614196777
0.292551377824618,train,learning_rate,0.00033906450848276434
0.29258237500387463,train,loss,0.0029
0.29258237500387463,train,grad_norm,0.08264780789613724
0.29258237500387463,train,learning_rate,0.0003390497731562335
0.2926133721831313,train,loss,0.003
0.2926133721831313,train,grad_norm,0.08736312389373779
0.2926133721831313,train,learning_rate,0.000339035036368555
0.292644369362388,train,loss,0.0015
0.292644369362388,train,grad_norm,0.05535285547375679
0.292644369362388,train,learning_rate,0.0003390202981198838
0.2926753665416447,train,loss,0.0023
0.2926753665416447,train,grad_norm,0.06308518350124359
0.2926753665416447,train,learning_rate,0.0003390055584103747
0.2927063637209014,train,loss,0.0022
0.2927063637209014,train,grad_norm,0.08172451704740524
0.2927063637209014,train,learning_rate,0.0003389908172401826
0.29273736090015806,train,loss,0.0025
0.29273736090015806,train,grad_norm,0.07898954302072525
0.29273736090015806,train,learning_rate,0.00033897607460946233
0.29276835807941476,train,loss,0.0028
0.29276835807941476,train,grad_norm,0.06614139676094055
0.29276835807941476,train,learning_rate,0.000338961330518369
0.29279935525867146,train,loss,0.0026
0.29279935525867146,train,grad_norm,0.061768513172864914
0.29279935525867146,train,learning_rate,0.00033894658496705734
0.29283035243792815,train,loss,0.0023
0.29283035243792815,train,grad_norm,0.07788094133138657
0.29283035243792815,train,learning_rate,0.0003389318379556825
0.29286134961718485,train,loss,0.002
0.29286134961718485,train,grad_norm,0.055899493396282196
0.29286134961718485,train,learning_rate,0.00033891708948439916
0.29289234679644155,train,loss,0.0028
0.29289234679644155,train,grad_norm,0.045691218227148056
0.29289234679644155,train,learning_rate,0.00033890233955336256
0.2929233439756982,train,loss,0.0024
0.2929233439756982,train,grad_norm,0.07788059115409851
0.2929233439756982,train,learning_rate,0.0003388875881627275
0.2929543411549549,train,loss,0.0021
0.2929543411549549,train,grad_norm,0.056488536298274994
0.2929543411549549,train,learning_rate,0.0003388728353126491
0.2929853383342116,train,loss,0.0027
0.2929853383342116,train,grad_norm,0.08263447135686874
0.2929853383342116,train,learning_rate,0.0003388580810032824
0.2930163355134683,train,loss,0.0024
0.2930163355134683,train,grad_norm,0.06788762658834457
0.2930163355134683,train,learning_rate,0.0003388433252347825
0.293047332692725,train,loss,0.0022
0.293047332692725,train,grad_norm,0.04677526652812958
0.293047332692725,train,learning_rate,0.0003388285680073042
0.2930783298719816,train,loss,0.0017
0.2930783298719816,train,grad_norm,0.06460114568471909
0.2930783298719816,train,learning_rate,0.0003388138093210028
0.2931093270512383,train,loss,0.0021
0.2931093270512383,train,grad_norm,0.06208903715014458
0.2931093270512383,train,learning_rate,0.0003387990491760333
0.293140324230495,train,loss,0.0027
0.293140324230495,train,grad_norm,0.10848554968833923
0.293140324230495,train,learning_rate,0.00033878428757255086
0.2931713214097517,train,loss,0.0037
0.2931713214097517,train,grad_norm,0.08743375539779663
0.2931713214097517,train,learning_rate,0.00033876952451071047
0.2932023185890084,train,loss,0.0032
0.2932023185890084,train,grad_norm,0.06187298148870468
0.2932023185890084,train,learning_rate,0.00033875475999066743
0.2932333157682651,train,loss,0.0021
0.2932333157682651,train,grad_norm,0.053788479417562485
0.2932333157682651,train,learning_rate,0.00033873999401257674
0.29326431294752175,train,loss,0.0018
0.29326431294752175,train,grad_norm,0.06482841819524765
0.29326431294752175,train,learning_rate,0.00033872522657659365
0.29329531012677845,train,loss,0.0014
0.29329531012677845,train,grad_norm,0.01868474669754505
0.29329531012677845,train,learning_rate,0.0003387104576828733
0.29332630730603515,train,loss,0.0021
0.29332630730603515,train,grad_norm,0.07275410741567612
0.29332630730603515,train,learning_rate,0.0003386956873315709
0.29335730448529185,train,loss,0.002
0.29335730448529185,train,grad_norm,0.042523182928562164
0.29335730448529185,train,learning_rate,0.0003386809155228417
0.29338830166454855,train,loss,0.0024
0.29338830166454855,train,grad_norm,0.03712041676044464
0.29338830166454855,train,learning_rate,0.0003386661422568408
0.2934192988438052,train,loss,0.0018
0.2934192988438052,train,grad_norm,0.05410320311784744
0.2934192988438052,train,learning_rate,0.0003386513675337236
0.2934502960230619,train,loss,0.0027
0.2934502960230619,train,grad_norm,0.08794882893562317
0.2934502960230619,train,learning_rate,0.0003386365913536452
0.2934812932023186,train,loss,0.0017
0.2934812932023186,train,grad_norm,0.05565739795565605
0.2934812932023186,train,learning_rate,0.00033862181371676096
0.2935122903815753,train,loss,0.0025
0.2935122903815753,train,grad_norm,0.09328499436378479
0.2935122903815753,train,learning_rate,0.00033860703462322615
0.293543287560832,train,loss,0.0018
0.293543287560832,train,grad_norm,0.0939299538731575
0.293543287560832,train,learning_rate,0.000338592254073196
0.2935742847400887,train,loss,0.0022
0.2935742847400887,train,grad_norm,0.058828871697187424
0.2935742847400887,train,learning_rate,0.000338577472066826
0.2936052819193453,train,loss,0.0023
0.2936052819193453,train,grad_norm,0.08696740120649338
0.2936052819193453,train,learning_rate,0.0003385626886042713
0.293636279098602,train,loss,0.003
0.293636279098602,train,grad_norm,0.07672185450792313
0.293636279098602,train,learning_rate,0.00033854790368568734
0.2936672762778587,train,loss,0.0022
0.2936672762778587,train,grad_norm,0.08671589195728302
0.2936672762778587,train,learning_rate,0.00033853311731122944
0.2936982734571154,train,loss,0.0014
0.2936982734571154,train,grad_norm,0.04320264235138893
0.2936982734571154,train,learning_rate,0.00033851832948105296
0.2937292706363721,train,loss,0.0023
0.2937292706363721,train,grad_norm,0.05752008408308029
0.2937292706363721,train,learning_rate,0.0003385035401953134
0.29376026781562875,train,loss,0.0026
0.29376026781562875,train,grad_norm,0.07908747345209122
0.29376026781562875,train,learning_rate,0.000338488749454166
0.29379126499488545,train,loss,0.002
0.29379126499488545,train,grad_norm,0.06069614365696907
0.29379126499488545,train,learning_rate,0.0003384739572577663
0.29382226217414215,train,loss,0.0015
0.29382226217414215,train,grad_norm,0.04170709848403931
0.29382226217414215,train,learning_rate,0.0003384591636062698
0.29385325935339884,train,loss,0.0037
0.29385325935339884,train,grad_norm,0.07492934912443161
0.29385325935339884,train,learning_rate,0.0003384443684998318
0.29388425653265554,train,loss,0.0027
0.29388425653265554,train,grad_norm,0.06732639670372009
0.29388425653265554,train,learning_rate,0.00033842957193860786
0.29391525371191224,train,loss,0.0019
0.29391525371191224,train,grad_norm,0.0692303255200386
0.29391525371191224,train,learning_rate,0.0003384147739227534
0.2939462508911689,train,loss,0.0023
0.2939462508911689,train,grad_norm,0.0700545683503151
0.2939462508911689,train,learning_rate,0.000338399974452424
0.2939772480704256,train,loss,0.0021
0.2939772480704256,train,grad_norm,0.04727049544453621
0.2939772480704256,train,learning_rate,0.00033838517352777507
0.2940082452496823,train,loss,0.0023
0.2940082452496823,train,grad_norm,0.1362622231245041
0.2940082452496823,train,learning_rate,0.00033837037114896226
0.294039242428939,train,loss,0.0021
0.294039242428939,train,grad_norm,0.07337875664234161
0.294039242428939,train,learning_rate,0.000338355567316141
0.29407023960819567,train,loss,0.0018
0.29407023960819567,train,grad_norm,0.07926221936941147
0.29407023960819567,train,learning_rate,0.00033834076202946694
0.29410123678745237,train,loss,0.0028
0.29410123678745237,train,grad_norm,0.07437299191951752
0.29410123678745237,train,learning_rate,0.0003383259552890956
0.294132233966709,train,loss,0.003
0.294132233966709,train,grad_norm,0.06772973388433456
0.294132233966709,train,learning_rate,0.00033831114709518255
0.2941632311459657,train,loss,0.0039
0.2941632311459657,train,grad_norm,0.11044327169656754
0.2941632311459657,train,learning_rate,0.0003382963374478836
0.2941942283252224,train,loss,0.0024
0.2941942283252224,train,grad_norm,0.05689817667007446
0.2941942283252224,train,learning_rate,0.00033828152634735406
0.2942252255044791,train,loss,0.0026
0.2942252255044791,train,grad_norm,0.06049241125583649
0.2942252255044791,train,learning_rate,0.0003382667137937498
0.2942562226837358,train,loss,0.0033
0.2942562226837358,train,grad_norm,0.06487242877483368
0.2942562226837358,train,learning_rate,0.00033825189978722625
0.29428721986299244,train,loss,0.0036
0.29428721986299244,train,grad_norm,0.06412217766046524
0.29428721986299244,train,learning_rate,0.0003382370843279393
0.29431821704224914,train,loss,0.0038
0.29431821704224914,train,grad_norm,0.06815806776285172
