epoch,split,metric,value
1.0381282495667243,val/query_unseen,transfer_recall,0.7008513931888545
1.0381282495667243,val/a_seen_only,entropy,0.15928490710501958
1.0381282495667243,val/query_unseen,entropy,0.15928490710501958
1.0381282495667243,val/both_seen,macro_f1,0.9293203944810573
1.0381282495667243,val/both_seen,accuracy,0.9370620620620621
1.0381282495667243,val/both_seen,transfer_precision,0.8759493670886076
1.0381282495667243,val/both_seen,transfer_recall,0.9380325329202169
1.0381282495667243,val/both_seen,entropy,0.12603610277264085
1.0381282495667243,val,runtime,1.2157
1.0381282495667243,val,samples_per_second,19734.975
1.0381282495667243,val,steps_per_second,9.871
1.0381282495667243,val,loss,0.8768036365509033
1.0381282495667243,val,macro_f1,0.800303260432443
1.0381282495667243,val,accuracy,0.8212320773591197
1.0381282495667243,val,transfer_precision,0.704188790560472
1.0381282495667243,val,transfer_recall,0.7700645161290323
1.0381282495667243,val,entropy,0.14801121274633214
1.0381282495667243,val/no_overlap,macro_f1,0.7270358068238818
1.0381282495667243,val/double_unseen,macro_f1,0.7270358068238818
1.0381282495667243,val/no_overlap,accuracy,0.75525
1.0381282495667243,val/double_unseen,accuracy,0.75525
1.0381282495667243,val/no_overlap,transfer_precision,0.610056258790436
1.0381282495667243,val/double_unseen,transfer_precision,0.610056258790436
1.0381282495667243,val/no_overlap,transfer_recall,0.6714396284829721
1.0381282495667243,val/double_unseen,transfer_recall,0.6714396284829721
1.0381282495667243,val/no_overlap,entropy,0.1586906532513623
1.0381282495667243,val/double_unseen,entropy,0.1586906532513623
1.0381282495667243,val/a_seen_only,macro_f1,0.745658506891604
1.0381282495667243,val/query_unseen,macro_f1,0.745658506891604
1.0381282495667243,val/a_seen_only,accuracy,0.7715
1.0381282495667243,val/query_unseen,accuracy,0.7715
1.0381282495667243,val/a_seen_only,transfer_precision,0.6318911374738311
1.0381282495667243,val/query_unseen,transfer_precision,0.6318911374738311
1.0381282495667243,val/a_seen_only,transfer_recall,0.7008513931888545
1.0381282495667243,val/query_unseen,transfer_recall,0.7008513931888545
1.0381282495667243,val/a_seen_only,entropy,0.15928490710501958
1.0381282495667243,val/query_unseen,entropy,0.15928490710501958
1.0381282495667243,val/both_seen,macro_f1,0.9293203944810573
1.0381282495667243,val/both_seen,accuracy,0.9370620620620621
1.0381282495667243,val/both_seen,transfer_precision,0.8759493670886076
1.0381282495667243,val/both_seen,transfer_recall,0.9380325329202169
1.0381282495667243,val/both_seen,entropy,0.12603610277264085
1.0381282495667243,val,runtime,0.8668
1.0381282495667243,val,samples_per_second,27679.098
1.0381282495667243,val,steps_per_second,13.844
