epoch,split,metric,value
0.035420171787833174,val/no_overlap,transfer_precision,0.4960159362549801
0.035420171787833174,val/double_unseen,transfer_precision,0.4960159362549801
0.035420171787833174,val/no_overlap,transfer_recall,0.5781733746130031
0.035420171787833174,val/double_unseen,transfer_recall,0.5781733746130031
0.035420171787833174,val/no_overlap,entropy,0.5555209730637259
0.035420171787833174,val/double_unseen,entropy,0.5555209730637259
0.035420171787833174,val/a_seen_only,macro_f1,0.6852050045585611
0.035420171787833174,val/query_unseen,macro_f1,0.6852050045585611
0.035420171787833174,val/a_seen_only,accuracy,0.723
0.035420171787833174,val/query_unseen,accuracy,0.723
0.035420171787833174,val/a_seen_only,transfer_precision,0.5695915279878971
0.035420171787833174,val/query_unseen,transfer_precision,0.5695915279878971
0.035420171787833174,val/a_seen_only,transfer_recall,0.5828173374613003
0.035420171787833174,val/query_unseen,transfer_recall,0.5828173374613003
0.035420171787833174,val/a_seen_only,entropy,0.5475130369354834
0.035420171787833174,val/query_unseen,entropy,0.5475130369354834
0.035420171787833174,val/both_seen,macro_f1,0.6119090495726583
0.035420171787833174,val/both_seen,accuracy,0.6594094094094094
0.035420171787833174,val/both_seen,transfer_precision,0.473221117061974
0.035420171787833174,val/both_seen,transfer_recall,0.4790859798605732
0.035420171787833174,val/both_seen,entropy,0.6130331604316549
0.035420171787833174,val,runtime,2.0774
0.035420171787833174,val,samples_per_second,11549.002
0.035420171787833174,val,steps_per_second,2.888
0.035420171787833174,val,loss,0.7859178781509399
0.035420171787833174,val,macro_f1,0.64644285370355
0.035420171787833174,val,accuracy,0.6854784928309436
0.035420171787833174,val,transfer_precision,0.5123337363966143
0.035420171787833174,val,transfer_recall,0.5467096774193548
0.035420171787833174,val,entropy,0.572008715328587
0.035420171787833174,val/no_overlap,macro_f1,0.6416400026492257
0.035420171787833174,val/double_unseen,macro_f1,0.6416400026492257
0.035420171787833174,val/no_overlap,accuracy,0.674
0.035420171787833174,val/double_unseen,accuracy,0.674
0.035420171787833174,val/no_overlap,transfer_precision,0.4960159362549801
0.035420171787833174,val/double_unseen,transfer_precision,0.4960159362549801
0.035420171787833174,val/no_overlap,transfer_recall,0.5781733746130031
0.035420171787833174,val/double_unseen,transfer_recall,0.5781733746130031
0.035420171787833174,val/no_overlap,entropy,0.5555209730637259
0.035420171787833174,val/double_unseen,entropy,0.5555209730637259
0.035420171787833174,val/a_seen_only,macro_f1,0.6852050045585611
0.035420171787833174,val/query_unseen,macro_f1,0.6852050045585611
0.035420171787833174,val/a_seen_only,accuracy,0.723
0.035420171787833174,val/query_unseen,accuracy,0.723
0.035420171787833174,val/a_seen_only,transfer_precision,0.5695915279878971
0.035420171787833174,val/query_unseen,transfer_precision,0.5695915279878971
0.035420171787833174,val/a_seen_only,transfer_recall,0.5828173374613003
0.035420171787833174,val/query_unseen,transfer_recall,0.5828173374613003
0.035420171787833174,val/a_seen_only,entropy,0.5475130369354834
0.035420171787833174,val/query_unseen,entropy,0.5475130369354834
0.035420171787833174,val/both_seen,macro_f1,0.6119090495726583
0.035420171787833174,val/both_seen,accuracy,0.6594094094094094
0.035420171787833174,val/both_seen,transfer_precision,0.473221117061974
0.035420171787833174,val/both_seen,transfer_recall,0.4790859798605732
0.035420171787833174,val/both_seen,entropy,0.6130331604316549
0.035420171787833174,val,runtime,0.8189
0.035420171787833174,val,samples_per_second,29297.024
0.035420171787833174,val,steps_per_second,7.327
