epoch,split,metric,value
0.3538961038961039,train,grad_norm,0.3279750645160675
0.3538961038961039,train,learning_rate,0.0003072563270313883
0.3539551357733176,train,loss,0.0219
0.3539551357733176,train,grad_norm,0.25052309036254883
0.3539551357733176,train,learning_rate,0.00030722337119374314
0.3540141676505313,train,loss,0.0176
0.3540141676505313,train,grad_norm,0.2465558797121048
0.3540141676505313,train,learning_rate,0.00030719041126993964
0.35407319952774496,train,loss,0.018
0.35407319952774496,train,grad_norm,0.24178540706634521
0.35407319952774496,train,learning_rate,0.00030715744726123414
0.3541322314049587,train,loss,0.0157
0.3541322314049587,train,grad_norm,0.2056393325328827
0.3541322314049587,train,learning_rate,0.00030712447916888267
0.3541912632821724,train,loss,0.0239
0.3541912632821724,train,grad_norm,0.29926756024360657
0.3541912632821724,train,learning_rate,0.00030709150699414155
0.3541912632821724,val,loss,1.1777582168579102
0.3541912632821724,val,macro_f1,0.7918017436187686
0.3541912632821724,val,accuracy,0.809353117705902
0.3541912632821724,val,transfer_precision,0.6711944803794739
0.3541912632821724,val,transfer_recall,0.8033548387096774
0.3541912632821724,val,entropy,0.10486019157316037
0.3541912632821724,val/no_overlap,macro_f1,0.616415584233021
0.3541912632821724,val/double_unseen,macro_f1,0.616415584233021
0.3541912632821724,val/no_overlap,accuracy,0.631625
0.3541912632821724,val/double_unseen,accuracy,0.631625
0.3541912632821724,val/no_overlap,transfer_precision,0.45252419565786034
0.3541912632821724,val/double_unseen,transfer_precision,0.45252419565786034
0.3541912632821724,val/no_overlap,transfer_recall,0.6695046439628483
0.3541912632821724,val/double_unseen,transfer_recall,0.6695046439628483
0.3541912632821724,val/no_overlap,entropy,0.16678580900215076
0.3541912632821724,val/double_unseen,entropy,0.16678580900215076
0.3541912632821724,val/a_seen_only,macro_f1,0.7992525229859441
0.3541912632821724,val/query_unseen,macro_f1,0.7992525229859441
0.3541912632821724,val/a_seen_only,accuracy,0.820375
0.3541912632821724,val/query_unseen,accuracy,0.820375
0.3541912632821724,val/a_seen_only,transfer_precision,0.7032967032967034
0.3541912632821724,val/query_unseen,transfer_precision,0.7032967032967034
0.3541912632821724,val/a_seen_only,transfer_recall,0.7678018575851393
0.3541912632821724,val/query_unseen,transfer_recall,0.7678018575851393
0.3541912632821724,val/a_seen_only,entropy,0.09212012636044759
0.3541912632821724,val/query_unseen,entropy,0.09212012636044759
0.3541912632821724,val/both_seen,macro_f1,0.9729590250375837
0.3541912632821724,val/both_seen,accuracy,0.9762262262262262
0.3541912632821724,val/both_seen,transfer_precision,0.9544072948328267
0.3541912632821724,val/both_seen,transfer_recall,0.9728892331525949
0.3541912632821724,val/both_seen,entropy,0.055625404569879446
0.3541912632821724,val/similarity,tanimoto_0_0p2_macro_f1,0.79168820155519
0.3541912632821724,val/similarity,tanimoto_0_0p2_accuracy,0.8107932941583131
0.3541912632821724,val/similarity,tanimoto_0_0p2_transfer_precision,0.6671206446487346
0.3541912632821724,val/similarity,tanimoto_0_0p2_transfer_recall,0.8025669033315128
0.3541912632821724,val/similarity,tanimoto_0_0p2_entropy,0.1037390012766552
0.3541912632821724,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7670051919716676
0.3541912632821724,val/similarity,tanimoto_0p2_0p4_accuracy,0.7697715289982425
0.3541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6886446886446886
0.3541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
0.3541912632821724,val/similarity,tanimoto_0p2_0p4_entropy,0.12089953514543555
0.3541912632821724,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7348323318472572
0.3541912632821724,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.3541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7073170731707317
0.3541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
0.3541912632821724,val/similarity,tanimoto_0p4_0p6_entropy,0.1762704974114193
0.3541912632821724,val/similarity,tanimoto_0p6_0p8_macro_f1,0.803223388305847
0.3541912632821724,val/similarity,tanimoto_0p6_0p8_accuracy,0.8133333333333334
0.3541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.78
0.3541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9285714285714286
0.3541912632821724,val/similarity,tanimoto_0p6_0p8_entropy,0.12545149601525574
0.3541912632821724,val/similarity,tanimoto_0p8_1_macro_f1,0.6115804461319412
0.3541912632821724,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.3541912632821724,val/similarity,tanimoto_0p8_1_transfer_precision,0.9108910891089109
0.3541912632821724,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.3541912632821724,val/similarity,tanimoto_0p8_1_entropy,0.181652251241182
0.3541912632821724,val,runtime,3.1955
0.3541912632821724,val,samples_per_second,7507.973
0.3541912632821724,val,steps_per_second,0.939
0.35425029515938605,train,loss,0.0229
0.35425029515938605,train,grad_norm,0.2687413692474365
0.35425029515938605,train,learning_rate,0.00030705853073826744
0.3543093270365998,train,loss,0.0211
0.3543093270365998,train,grad_norm,0.2558997571468353
0.3543093270365998,train,learning_rate,0.00030702555040251707
0.35436835891381346,train,loss,0.0183
0.35436835891381346,train,grad_norm,0.26267921924591064
0.35436835891381346,train,learning_rate,0.00030699256598814716
0.35442739079102714,train,loss,0.021
0.35442739079102714,train,grad_norm,0.255644828081131
0.35442739079102714,train,learning_rate,0.00030695957749641466
0.3544864226682409,train,loss,0.0214
0.3544864226682409,train,grad_norm,0.2744787335395813
0.3544864226682409,train,learning_rate,0.0003069265849285769
0.35454545454545455,train,loss,0.0197
0.35454545454545455,train,grad_norm,0.21549798548221588
0.35454545454545455,train,learning_rate,0.000306893588285891
0.35460448642266823,train,loss,0.0203
0.35460448642266823,train,grad_norm,0.3296985328197479
0.35460448642266823,train,learning_rate,0.0003068605875696146
0.35466351829988196,train,loss,0.0199
0.35466351829988196,train,grad_norm,0.2516977787017822
0.35466351829988196,train,learning_rate,0.0003068275827810052
0.35472255017709564,train,loss,0.0185
0.35472255017709564,train,grad_norm,0.2949052155017853
0.35472255017709564,train,learning_rate,0.0003067945739213207
0.3547815820543093,train,loss,0.021
0.3547815820543093,train,grad_norm,0.2922936975955963
0.3547815820543093,train,learning_rate,0.0003067615609918189
0.354840613931523,train,loss,0.0199
0.354840613931523,train,grad_norm,0.2672656774520874
0.354840613931523,train,learning_rate,0.0003067285439937579
0.35489964580873673,train,loss,0.0218
0.35489964580873673,train,grad_norm,0.22915253043174744
0.35489964580873673,train,learning_rate,0.000306695522928396
0.3549586776859504,train,loss,0.0235
0.3549586776859504,train,grad_norm,0.2258346825838089
0.3549586776859504,train,learning_rate,0.00030666249779699153
0.3550177095631641,train,loss,0.0194
0.3550177095631641,train,grad_norm,0.24259445071220398
0.3550177095631641,train,learning_rate,0.0003066294686008031
0.3550767414403778,train,loss,0.024
0.3550767414403778,train,grad_norm,0.35088568925857544
0.3550767414403778,train,learning_rate,0.0003065964353410894
0.3551357733175915,train,loss,0.0183
0.3551357733175915,train,grad_norm,0.22356273233890533
0.3551357733175915,train,learning_rate,0.00030656339801910925
0.3551948051948052,train,loss,0.0196
0.3551948051948052,train,grad_norm,0.22977474331855774
0.3551948051948052,train,learning_rate,0.0003065303566361217
0.3552538370720189,train,loss,0.0187
0.3552538370720189,train,grad_norm,0.1640138477087021
0.3552538370720189,train,learning_rate,0.00030649731119338587
0.3553128689492326,train,loss,0.0202
0.3553128689492326,train,grad_norm,0.25059494376182556
0.3553128689492326,train,learning_rate,0.00030646426169216116
0.35537190082644626,train,loss,0.018
0.35537190082644626,train,grad_norm,0.23449784517288208
0.35537190082644626,train,learning_rate,0.000306431208133707
0.35543093270366,train,loss,0.0216
0.35543093270366,train,grad_norm,0.27427634596824646
0.35543093270366,train,learning_rate,0.00030639815051928306
0.3554899645808737,train,loss,0.0184
0.3554899645808737,train,grad_norm,0.24014636874198914
0.3554899645808737,train,learning_rate,0.0003063650888501491
0.35554899645808735,train,loss,0.0179
0.35554899645808735,train,grad_norm,0.26680243015289307
0.35554899645808735,train,learning_rate,0.00030633202312756506
0.3556080283353011,train,loss,0.0182
0.3556080283353011,train,grad_norm,0.28727754950523376
0.3556080283353011,train,learning_rate,0.000306298953352791
0.35566706021251476,train,loss,0.016
0.35566706021251476,train,grad_norm,0.3198567032814026
0.35566706021251476,train,learning_rate,0.0003062658795270872
0.35572609208972844,train,loss,0.0249
0.35572609208972844,train,grad_norm,0.46656671166419983
0.35572609208972844,train,learning_rate,0.0003062328016517141
0.3557851239669422,train,loss,0.0178
0.3557851239669422,train,grad_norm,0.21607805788516998
0.3557851239669422,train,learning_rate,0.00030619971972793225
0.35584415584415585,train,loss,0.0192
0.35584415584415585,train,grad_norm,0.35097652673721313
0.35584415584415585,train,learning_rate,0.00030616663375700236
0.35590318772136953,train,loss,0.02
0.35590318772136953,train,grad_norm,0.2907120883464813
0.35590318772136953,train,learning_rate,0.00030613354374018525
0.35596221959858326,train,loss,0.0185
0.35596221959858326,train,grad_norm,0.2763192355632782
0.35596221959858326,train,learning_rate,0.0003061004496787419
0.35602125147579694,train,loss,0.0198
0.35602125147579694,train,grad_norm,0.26043254137039185
0.35602125147579694,train,learning_rate,0.00030606735157393374
0.3560802833530106,train,loss,0.0171
0.3560802833530106,train,grad_norm,0.3106163740158081
0.3560802833530106,train,learning_rate,0.0003060342494270218
0.3561393152302243,train,loss,0.0188
0.3561393152302243,train,grad_norm,0.29803088307380676
0.3561393152302243,train,learning_rate,0.0003060011432392677
0.35619834710743803,train,loss,0.0161
0.35619834710743803,train,grad_norm,0.26135098934173584
0.35619834710743803,train,learning_rate,0.00030596803301193313
0.3562573789846517,train,loss,0.019
0.3562573789846517,train,grad_norm,0.29538780450820923
0.3562573789846517,train,learning_rate,0.00030593491874627974
0.3563164108618654,train,loss,0.0194
0.3563164108618654,train,grad_norm,0.27815455198287964
0.3563164108618654,train,learning_rate,0.0003059018004435696
0.3563754427390791,train,loss,0.0186
0.3563754427390791,train,grad_norm,0.26295098662376404
0.3563754427390791,train,learning_rate,0.0003058686781050647
0.3564344746162928,train,loss,0.0174
0.3564344746162928,train,grad_norm,0.307352751493454
0.3564344746162928,train,learning_rate,0.00030583555173202743
0.3564935064935065,train,loss,0.0179
0.3564935064935065,train,grad_norm,0.23648306727409363
0.3564935064935065,train,learning_rate,0.0003058024213257201
0.3565525383707202,train,loss,0.0222
0.3565525383707202,train,grad_norm,0.3001578450202942
0.3565525383707202,train,learning_rate,0.00030576928688740533
0.3566115702479339,train,loss,0.0166
0.3566115702479339,train,grad_norm,0.22973987460136414
0.3566115702479339,train,learning_rate,0.00030573614841834584
0.35667060212514756,train,loss,0.0188
0.35667060212514756,train,grad_norm,0.26779502630233765
0.35667060212514756,train,learning_rate,0.0003057030059198044
0.3567296340023613,train,loss,0.0246
0.3567296340023613,train,grad_norm,0.34003597497940063
0.3567296340023613,train,learning_rate,0.0003056698593930441
0.356788665879575,train,loss,0.0182
0.356788665879575,train,grad_norm,0.25432294607162476
0.356788665879575,train,learning_rate,0.0003056367088393281
0.35684769775678865,train,loss,0.0177
0.35684769775678865,train,grad_norm,0.32550784945487976
0.35684769775678865,train,learning_rate,0.0003056035542599197
0.3569067296340024,train,loss,0.0228
0.3569067296340024,train,grad_norm,0.2937248945236206
0.3569067296340024,train,learning_rate,0.00030557039565608246
0.35696576151121606,train,loss,0.018
0.35696576151121606,train,grad_norm,0.2912375032901764
0.35696576151121606,train,learning_rate,0.00030553723302908
0.35702479338842974,train,loss,0.019
0.35702479338842974,train,grad_norm,0.292965292930603
0.35702479338842974,train,learning_rate,0.0003055040663801761
0.3570838252656435,train,loss,0.0164
0.3570838252656435,train,grad_norm,0.23669810593128204
0.3570838252656435,train,learning_rate,0.0003054708957106347
0.35714285714285715,train,loss,0.0199
0.35714285714285715,train,grad_norm,0.24149280786514282
0.35714285714285715,train,learning_rate,0.0003054377210217198
0.35720188902007083,train,loss,0.0211
0.35720188902007083,train,grad_norm,0.2779984772205353
0.35720188902007083,train,learning_rate,0.0003054045423146958
0.3572609208972845,train,loss,0.0216
0.3572609208972845,train,grad_norm,0.28886717557907104
0.3572609208972845,train,learning_rate,0.00030537135959082703
0.35731995277449824,train,loss,0.0235
0.35731995277449824,train,grad_norm,0.37406033277511597
0.35731995277449824,train,learning_rate,0.000305338172851378
0.3573789846517119,train,loss,0.0181
0.3573789846517119,train,grad_norm,0.25260603427886963
0.3573789846517119,train,learning_rate,0.00030530498209761347
0.3574380165289256,train,loss,0.0206
0.3574380165289256,train,grad_norm,0.24658672511577606
0.3574380165289256,train,learning_rate,0.0003052717873307984
0.35749704840613933,train,loss,0.0195
0.35749704840613933,train,grad_norm,0.21479558944702148
0.35749704840613933,train,learning_rate,0.0003052385885521976
0.357556080283353,train,loss,0.0176
0.357556080283353,train,grad_norm,0.2290530800819397
0.357556080283353,train,learning_rate,0.0003052053857630764
0.3576151121605667,train,loss,0.0172
0.3576151121605667,train,grad_norm,0.19041776657104492
0.3576151121605667,train,learning_rate,0.00030517217896470003
0.3576741440377804,train,loss,0.0169
0.3576741440377804,train,grad_norm,0.2325003445148468
0.3576741440377804,train,learning_rate,0.000305138968158334
0.3577331759149941,train,loss,0.022
0.3577331759149941,train,grad_norm,0.35105612874031067
0.3577331759149941,train,learning_rate,0.00030510575334524395
0.3577922077922078,train,loss,0.0173
0.3577922077922078,train,grad_norm,0.22331634163856506
0.3577922077922078,train,learning_rate,0.00030507253452669557
0.3578512396694215,train,loss,0.0201
0.3578512396694215,train,grad_norm,0.3005797863006592
0.3578512396694215,train,learning_rate,0.00030503931170395497
0.3579102715466352,train,loss,0.0167
0.3579102715466352,train,grad_norm,0.22265341877937317
0.3579102715466352,train,learning_rate,0.00030500608487828796
0.35796930342384886,train,loss,0.0198
0.35796930342384886,train,grad_norm,0.2545003294944763
0.35796930342384886,train,learning_rate,0.00030497285405096106
0.3580283353010626,train,loss,0.024
0.3580283353010626,train,grad_norm,0.2914533019065857
0.3580283353010626,train,learning_rate,0.0003049396192232405
0.3580873671782763,train,loss,0.0242
0.3580873671782763,train,grad_norm,0.29342007637023926
0.3580873671782763,train,learning_rate,0.0003049063803963929
0.35814639905548995,train,loss,0.0184
0.35814639905548995,train,grad_norm,0.3041011691093445
0.35814639905548995,train,learning_rate,0.0003048731375716849
0.3582054309327037,train,loss,0.0184
0.3582054309327037,train,grad_norm,0.24264471232891083
0.3582054309327037,train,learning_rate,0.0003048398907503833
0.35826446280991736,train,loss,0.0219
0.35826446280991736,train,grad_norm,0.269970566034317
0.35826446280991736,train,learning_rate,0.00030480663993375515
0.35832349468713104,train,loss,0.0186
0.35832349468713104,train,grad_norm,0.28929245471954346
0.35832349468713104,train,learning_rate,0.0003047733851230676
0.35838252656434477,train,loss,0.0167
0.35838252656434477,train,grad_norm,0.2141178548336029
0.35838252656434477,train,learning_rate,0.000304740126319588
0.35844155844155845,train,loss,0.0176
0.35844155844155845,train,grad_norm,0.2706068456172943
0.35844155844155845,train,learning_rate,0.0003047068635245837
0.3585005903187721,train,loss,0.018
0.3585005903187721,train,grad_norm,0.2343834936618805
0.3585005903187721,train,learning_rate,0.00030467359673932244
0.3585596221959858,train,loss,0.0172
0.3585596221959858,train,grad_norm,0.23898333311080933
0.3585596221959858,train,learning_rate,0.00030464032596507184
0.35861865407319954,train,loss,0.0176
0.35861865407319954,train,grad_norm,0.22794312238693237
0.35861865407319954,train,learning_rate,0.00030460705120309995
0.3586776859504132,train,loss,0.0226
0.3586776859504132,train,grad_norm,0.2614767551422119
0.3586776859504132,train,learning_rate,0.00030457377245467465
0.3587367178276269,train,loss,0.0214
0.3587367178276269,train,grad_norm,0.25195395946502686
0.3587367178276269,train,learning_rate,0.00030454048972106433
0.3587957497048406,train,loss,0.018
0.3587957497048406,train,grad_norm,0.1740247905254364
0.3587957497048406,train,learning_rate,0.0003045072030035373
0.3588547815820543,train,loss,0.0205
0.3588547815820543,train,grad_norm,0.24709618091583252
0.3588547815820543,train,learning_rate,0.00030447391230336196
0.358913813459268,train,loss,0.0196
0.358913813459268,train,grad_norm,0.20048412680625916
0.358913813459268,train,learning_rate,0.00030444061762180716
0.3589728453364817,train,loss,0.0203
0.3589728453364817,train,grad_norm,0.23337434232234955
0.3589728453364817,train,learning_rate,0.00030440731896014164
0.3590318772136954,train,loss,0.0188
0.3590318772136954,train,grad_norm,0.24443760514259338
0.3590318772136954,train,learning_rate,0.00030437401631963444
0.35909090909090907,train,loss,0.0241
0.35909090909090907,train,grad_norm,0.2991017997264862
0.35909090909090907,train,learning_rate,0.0003043407097015545
0.3591499409681228,train,loss,0.0191
0.3591499409681228,train,grad_norm,0.3375559449195862
0.3591499409681228,train,learning_rate,0.00030430739910717133
0.3592089728453365,train,loss,0.0178
0.3592089728453365,train,grad_norm,0.2324748933315277
0.3592089728453365,train,learning_rate,0.00030427408453775423
0.35926800472255016,train,loss,0.0197
0.35926800472255016,train,grad_norm,0.30319270491600037
0.35926800472255016,train,learning_rate,0.00030424076599457273
0.3593270365997639,train,loss,0.0195
0.3593270365997639,train,grad_norm,0.3469201326370239
0.3593270365997639,train,learning_rate,0.0003042074434788967
0.35938606847697757,train,loss,0.0198
0.35938606847697757,train,grad_norm,0.28393006324768066
0.35938606847697757,train,learning_rate,0.000304174116991996
0.35944510035419125,train,loss,0.0237
0.35944510035419125,train,grad_norm,0.3156687617301941
0.35944510035419125,train,learning_rate,0.0003041407865351405
0.359504132231405,train,loss,0.0186
0.359504132231405,train,grad_norm,0.26474708318710327
0.359504132231405,train,learning_rate,0.0003041074521096006
0.35956316410861866,train,loss,0.0146
0.35956316410861866,train,grad_norm,0.18797597289085388
0.35956316410861866,train,learning_rate,0.0003040741137166465
0.35962219598583234,train,loss,0.0235
0.35962219598583234,train,grad_norm,0.3174929618835449
0.35962219598583234,train,learning_rate,0.0003040407713575487
0.35968122786304607,train,loss,0.0156
0.35968122786304607,train,grad_norm,0.23040877282619476
0.35968122786304607,train,learning_rate,0.00030400742503357785
0.35974025974025975,train,loss,0.0194
0.35974025974025975,train,grad_norm,0.25364580750465393
0.35974025974025975,train,learning_rate,0.00030397407474600473
0.3597992916174734,train,loss,0.0214
0.3597992916174734,train,grad_norm,0.26113590598106384
0.3597992916174734,train,learning_rate,0.0003039407204961004
0.3598583234946871,train,loss,0.0206
0.3598583234946871,train,grad_norm,0.26167967915534973
0.3598583234946871,train,learning_rate,0.0003039073622851358
0.35991735537190084,train,loss,0.0218
0.35991735537190084,train,grad_norm,0.2937851548194885
0.35991735537190084,train,learning_rate,0.0003038740001143823
0.3599763872491145,train,loss,0.0177
0.3599763872491145,train,grad_norm,0.1960776150226593
0.3599763872491145,train,learning_rate,0.0003038406339851111
0.3600354191263282,train,loss,0.0202
0.3600354191263282,train,grad_norm,0.2362971007823944
0.3600354191263282,train,learning_rate,0.00030380726389859396
0.3600944510035419,train,loss,0.0191
0.3600944510035419,train,grad_norm,0.2590860426425934
0.3600944510035419,train,learning_rate,0.0003037738898561025
0.3600944510035419,val,loss,1.1548292636871338
0.3600944510035419,val,macro_f1,0.7914573727629413
0.3600944510035419,val,accuracy,0.8086862287429143
0.3600944510035419,val,transfer_precision,0.6690562807618232
0.3600944510035419,val,transfer_recall,0.8068387096774193
0.3600944510035419,val,entropy,0.10427533500379742
0.3600944510035419,val/no_overlap,macro_f1,0.608951239007127
0.3600944510035419,val/double_unseen,macro_f1,0.608951239007127
0.3600944510035419,val/no_overlap,accuracy,0.62475
0.3600944510035419,val/double_unseen,accuracy,0.62475
0.3600944510035419,val/no_overlap,transfer_precision,0.44511554621848737
0.3600944510035419,val/double_unseen,transfer_precision,0.44511554621848737
0.3600944510035419,val/no_overlap,transfer_recall,0.6559597523219814
0.3600944510035419,val/double_unseen,transfer_recall,0.6559597523219814
0.3600944510035419,val/no_overlap,entropy,0.17055225631129992
0.3600944510035419,val/double_unseen,entropy,0.17055225631129992
0.3600944510035419,val/a_seen_only,macro_f1,0.8076865365527233
0.3600944510035419,val/query_unseen,macro_f1,0.8076865365527233
0.3600944510035419,val/a_seen_only,accuracy,0.826875
0.3600944510035419,val/query_unseen,accuracy,0.826875
0.3600944510035419,val/a_seen_only,transfer_precision,0.7075112495673244
0.3600944510035419,val/query_unseen,transfer_precision,0.7075112495673244
0.3600944510035419,val/a_seen_only,transfer_recall,0.7910216718266254
0.3600944510035419,val/query_unseen,transfer_recall,0.7910216718266254
0.3600944510035419,val/a_seen_only,entropy,0.09019931655306512
0.3600944510035419,val/query_unseen,entropy,0.09019931655306512
0.3600944510035419,val/both_seen,macro_f1,0.9711572180120789
0.3600944510035419,val/both_seen,accuracy,0.9745995995995996
0.3600944510035419,val/both_seen,transfer_precision,0.9490373725934315
0.3600944510035419,val/both_seen,transfer_recall,0.9736638264910922
0.3600944510035419,val/both_seen,entropy,0.05202217899101449
0.3600944510035419,val/similarity,tanimoto_0_0p2_macro_f1,0.790871051266032
0.3600944510035419,val/similarity,tanimoto_0_0p2_accuracy,0.8096698928447977
0.3600944510035419,val/similarity,tanimoto_0_0p2_transfer_precision,0.6643396013962392
0.3600944510035419,val/similarity,tanimoto_0_0p2_transfer_recall,0.8055707263790278
0.3600944510035419,val/similarity,tanimoto_0_0p2_entropy,0.10320846016665666
0.3600944510035419,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7812338825382834
0.3600944510035419,val/similarity,tanimoto_0p2_0p4_accuracy,0.7838312829525483
0.3600944510035419,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7032967032967034
0.3600944510035419,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8205128205128205
0.3600944510035419,val/similarity,tanimoto_0p2_0p4_entropy,0.12044993983279446
0.3600944510035419,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7360601967972217
0.3600944510035419,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.3600944510035419,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7297297297297297
0.3600944510035419,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.3600944510035419,val/similarity,tanimoto_0p4_0p6_entropy,0.18093996964729492
0.3600944510035419,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8055555555555556
0.3600944510035419,val/similarity,tanimoto_0p6_0p8_accuracy,0.8133333333333334
0.3600944510035419,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7916666666666666
0.3600944510035419,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9047619047619048
0.3600944510035419,val/similarity,tanimoto_0p6_0p8_entropy,0.11616914518079177
0.3600944510035419,val/similarity,tanimoto_0p8_1_macro_f1,0.5971798379459119
0.3600944510035419,val/similarity,tanimoto_0p8_1_accuracy,0.7803030303030303
0.3600944510035419,val/similarity,tanimoto_0p8_1_transfer_precision,0.897196261682243
0.3600944510035419,val/similarity,tanimoto_0p8_1_transfer_recall,0.8421052631578947
0.3600944510035419,val/similarity,tanimoto_0p8_1_entropy,0.17303678671198122
0.3600944510035419,val,runtime,3.2429
0.3600944510035419,val,samples_per_second,7398.208
0.3600944510035419,val,steps_per_second,0.925
0.3601534828807556,train,loss,0.0192
0.3601534828807556,train,grad_norm,0.23148633539676666
0.3601534828807556,train,learning_rate,0.00030374051185890844
0.3602125147579693,train,loss,0.0186
0.3602125147579693,train,grad_norm,0.20522628724575043
0.3602125147579693,train,learning_rate,0.00030370712990828396
0.360271546635183,train,loss,0.0153
0.360271546635183,train,grad_norm,0.2006121575832367
0.360271546635183,train,learning_rate,0.0003036737440055011
0.3603305785123967,train,loss,0.0185
0.3603305785123967,train,grad_norm,0.2330036461353302
0.3603305785123967,train,learning_rate,0.0003036403541518322
0.36038961038961037,train,loss,0.0153
0.36038961038961037,train,grad_norm,0.20874544978141785
0.36038961038961037,train,learning_rate,0.0003036069603485497
0.3604486422668241,train,loss,0.0157
0.3604486422668241,train,grad_norm,0.21392148733139038
0.3604486422668241,train,learning_rate,0.0003035735625969262
0.3605076741440378,train,loss,0.0188
0.3605076741440378,train,grad_norm,0.34217825531959534
0.3605076741440378,train,learning_rate,0.0003035401608982345
0.36056670602125146,train,loss,0.0197
0.36056670602125146,train,grad_norm,0.2387426644563675
0.36056670602125146,train,learning_rate,0.00030350675525374734
0.3606257378984652,train,loss,0.0195
0.3606257378984652,train,grad_norm,0.251997709274292
0.3606257378984652,train,learning_rate,0.00030347334566473795
0.36068476977567887,train,loss,0.0137
0.36068476977567887,train,grad_norm,0.19061033427715302
0.36068476977567887,train,learning_rate,0.00030343993213247946
0.36074380165289255,train,loss,0.0202
0.36074380165289255,train,grad_norm,0.25003671646118164
0.36074380165289255,train,learning_rate,0.0003034065146582452
0.3608028335301063,train,loss,0.0235
0.3608028335301063,train,grad_norm,0.35476192831993103
0.3608028335301063,train,learning_rate,0.0003033730932433087
0.36086186540731996,train,loss,0.019
0.36086186540731996,train,grad_norm,0.30402135848999023
0.36086186540731996,train,learning_rate,0.00030333966788894355
0.36092089728453364,train,loss,0.0178
0.36092089728453364,train,grad_norm,0.28197506070137024
0.36092089728453364,train,learning_rate,0.0003033062385964237
0.36097992916174737,train,loss,0.0229
0.36097992916174737,train,grad_norm,0.3254654109477997
0.36097992916174737,train,learning_rate,0.000303272805367023
0.36103896103896105,train,loss,0.0154
0.36103896103896105,train,grad_norm,0.2503775656223297
0.36103896103896105,train,learning_rate,0.0003032393682020155
0.3610979929161747,train,loss,0.0221
0.3610979929161747,train,grad_norm,0.26008903980255127
0.3610979929161747,train,learning_rate,0.0003032059271026754
0.3611570247933884,train,loss,0.0246
0.3611570247933884,train,grad_norm,0.2875469923019409
0.3611570247933884,train,learning_rate,0.0003031724820702774
0.36121605667060214,train,loss,0.0201
0.36121605667060214,train,grad_norm,0.2739521563053131
0.36121605667060214,train,learning_rate,0.00030313903310609573
0.3612750885478158,train,loss,0.017
0.3612750885478158,train,grad_norm,0.2513298988342285
0.3612750885478158,train,learning_rate,0.00030310558021140536
0.3613341204250295,train,loss,0.0211
0.3613341204250295,train,grad_norm,0.21713563799858093
0.3613341204250295,train,learning_rate,0.00030307212338748094
0.3613931523022432,train,loss,0.0195
0.3613931523022432,train,grad_norm,0.24416957795619965
0.3613931523022432,train,learning_rate,0.00030303866263559754
0.3614521841794569,train,loss,0.0178
0.3614521841794569,train,grad_norm,0.24590544402599335
0.3614521841794569,train,learning_rate,0.00030300519795703023
0.3615112160566706,train,loss,0.0172
0.3615112160566706,train,grad_norm,0.22270452976226807
0.3615112160566706,train,learning_rate,0.00030297172935305443
0.3615702479338843,train,loss,0.0175
0.3615702479338843,train,grad_norm,0.2950379550457001
0.3615702479338843,train,learning_rate,0.0003029382568249455
0.361629279811098,train,loss,0.023
0.361629279811098,train,grad_norm,0.25159159302711487
0.361629279811098,train,learning_rate,0.00030290478037397914
0.36168831168831167,train,loss,0.0162
0.36168831168831167,train,grad_norm,0.21462874114513397
0.36168831168831167,train,learning_rate,0.00030287130000143105
0.3617473435655254,train,loss,0.0153
0.3617473435655254,train,grad_norm,0.2668669521808624
0.3617473435655254,train,learning_rate,0.0003028378157085771
0.3618063754427391,train,loss,0.0199
0.3618063754427391,train,grad_norm,0.34529003500938416
0.3618063754427391,train,learning_rate,0.0003028043274966934
0.36186540731995276,train,loss,0.0267
0.36186540731995276,train,grad_norm,0.2847757041454315
0.36186540731995276,train,learning_rate,0.000302770835367056
0.3619244391971665,train,loss,0.0208
0.3619244391971665,train,grad_norm,0.29387250542640686
0.3619244391971665,train,learning_rate,0.00030273733932094143
0.36198347107438017,train,loss,0.0208
0.36198347107438017,train,grad_norm,0.30541208386421204
0.36198347107438017,train,learning_rate,0.00030270383935962605
