epoch,split,metric,value
0.028811524609843937,val/no_overlap,transfer_precision,0.7892518440463646
0.028811524609843937,val/double_unseen,transfer_precision,0.7892518440463646
0.028811524609843937,val/no_overlap,transfer_recall,0.6960966542750929
0.028811524609843937,val/double_unseen,transfer_recall,0.6960966542750929
0.028811524609843937,val/no_overlap,entropy,0.15170060335217841
0.028811524609843937,val/double_unseen,entropy,0.15170060335217841
0.028811524609843937,val/a_seen_only,macro_f1,0.7272292454288676
0.028811524609843937,val/query_unseen,macro_f1,0.7272292454288676
0.028811524609843937,val/a_seen_only,accuracy,0.7403740374037404
0.028811524609843937,val/query_unseen,accuracy,0.7403740374037404
0.028811524609843937,val/a_seen_only,transfer_precision,0.5689316145947126
0.028811524609843937,val/query_unseen,transfer_precision,0.5689316145947126
0.028811524609843937,val/a_seen_only,transfer_recall,0.806941431670282
0.028811524609843937,val/query_unseen,transfer_recall,0.806941431670282
0.028811524609843937,val/a_seen_only,entropy,0.19534177792332919
0.028811524609843937,val/query_unseen,entropy,0.19534177792332919
0.028811524609843937,val/both_seen,macro_f1,0.9554713734813892
0.028811524609843937,val/both_seen,accuracy,0.9608960896089609
0.028811524609843937,val/both_seen,transfer_precision,0.9320536258379037
0.028811524609843937,val/both_seen,transfer_recall,0.9479392624728851
0.028811524609843937,val/both_seen,entropy,0.12959526761220344
0.028811524609843937,val,runtime,4.5094
0.028811524609843937,val,samples_per_second,6652.363
0.028811524609843937,val,steps_per_second,0.887
0.028811524609843937,val,loss,0.7159355282783508
0.028811524609843937,val,macro_f1,0.8303081994798782
0.028811524609843937,val,accuracy,0.8477231815454364
0.028811524609843937,val,transfer_precision,0.7388380347468709
0.028811524609843937,val,transfer_recall,0.8169799628175997
0.028811524609843937,val,entropy,0.15887897699285203
0.028811524609843937,val/no_overlap,macro_f1,0.813108141055478
0.028811524609843937,val/double_unseen,macro_f1,0.813108141055478
0.028811524609843937,val/no_overlap,accuracy,0.8419
0.028811524609843937,val/double_unseen,accuracy,0.8419
0.028811524609843937,val/no_overlap,transfer_precision,0.7892518440463646
0.028811524609843937,val/double_unseen,transfer_precision,0.7892518440463646
0.028811524609843937,val/no_overlap,transfer_recall,0.6960966542750929
0.028811524609843937,val/double_unseen,transfer_recall,0.6960966542750929
0.028811524609843937,val/no_overlap,entropy,0.15170060335217841
0.028811524609843937,val/double_unseen,entropy,0.15170060335217841
0.028811524609843937,val/a_seen_only,macro_f1,0.7272292454288676
0.028811524609843937,val/query_unseen,macro_f1,0.7272292454288676
0.028811524609843937,val/a_seen_only,accuracy,0.7403740374037404
0.028811524609843937,val/query_unseen,accuracy,0.7403740374037404
0.028811524609843937,val/a_seen_only,transfer_precision,0.5689316145947126
0.028811524609843937,val/query_unseen,transfer_precision,0.5689316145947126
0.028811524609843937,val/a_seen_only,transfer_recall,0.806941431670282
0.028811524609843937,val/query_unseen,transfer_recall,0.806941431670282
0.028811524609843937,val/a_seen_only,entropy,0.19534177792332919
0.028811524609843937,val/query_unseen,entropy,0.19534177792332919
0.028811524609843937,val/both_seen,macro_f1,0.9554713734813892
0.028811524609843937,val/both_seen,accuracy,0.9608960896089609
0.028811524609843937,val/both_seen,transfer_precision,0.9320536258379037
0.028811524609843937,val/both_seen,transfer_recall,0.9479392624728851
0.028811524609843937,val/both_seen,entropy,0.12959526761220344
0.028811524609843937,val,runtime,1.0489
0.028811524609843937,val,samples_per_second,28600.112
0.028811524609843937,val,steps_per_second,3.814
