epoch,split,metric,value
4.110726643598616,val/a_seen_only,entropy,0.1787640718757391
4.110726643598616,val/query_unseen,entropy,0.1787640718757391
4.110726643598616,val/both_seen,macro_f1,0.8570347073789744
4.110726643598616,val/both_seen,accuracy,0.8722472472472472
4.110726643598616,val/both_seen,transfer_precision,0.7784516589368534
4.110726643598616,val/both_seen,transfer_recall,0.8450813323005422
4.110726643598616,val/both_seen,entropy,0.1533015556336409
4.110726643598616,val,runtime,1.0189
4.110726643598616,val,samples_per_second,23546.942
4.110726643598616,val,steps_per_second,5.889
4.110726643598616,val,loss,1.352344036102295
4.110726643598616,val,macro_f1,0.7075865367604947
4.110726643598616,val,accuracy,0.7309936645548516
4.110726643598616,val,transfer_precision,0.5685424159086101
4.110726643598616,val,transfer_recall,0.6935483870967742
4.110726643598616,val,entropy,0.1985548939367103
4.110726643598616,val/no_overlap,macro_f1,0.5743024801610503
4.110726643598616,val/double_unseen,macro_f1,0.5743024801610503
4.110726643598616,val/no_overlap,accuracy,0.595
4.110726643598616,val/double_unseen,accuracy,0.595
4.110726643598616,val/no_overlap,transfer_precision,0.41018619934282585
4.110726643598616,val/double_unseen,transfer_precision,0.41018619934282585
4.110726643598616,val/no_overlap,transfer_recall,0.5797213622291022
4.110726643598616,val/double_unseen,transfer_recall,0.5797213622291022
4.110726643598616,val/no_overlap,entropy,0.26355380096244785
4.110726643598616,val/double_unseen,entropy,0.26355380096244785
4.110726643598616,val/a_seen_only,macro_f1,0.6983395832784184
4.110726643598616,val/query_unseen,macro_f1,0.6983395832784184
4.110726643598616,val/a_seen_only,accuracy,0.725875
4.110726643598616,val/query_unseen,accuracy,0.725875
4.110726643598616,val/a_seen_only,transfer_precision,0.565188396132044
4.110726643598616,val/query_unseen,transfer_precision,0.565188396132044
4.110726643598616,val/a_seen_only,transfer_recall,0.6559597523219814
4.110726643598616,val/query_unseen,transfer_recall,0.6559597523219814
4.110726643598616,val/a_seen_only,entropy,0.1787640718757391
4.110726643598616,val/query_unseen,entropy,0.1787640718757391
4.110726643598616,val/both_seen,macro_f1,0.8570347073789744
4.110726643598616,val/both_seen,accuracy,0.8722472472472472
4.110726643598616,val/both_seen,transfer_precision,0.7784516589368534
4.110726643598616,val/both_seen,transfer_recall,0.8450813323005422
4.110726643598616,val/both_seen,entropy,0.1533015556336409
4.110726643598616,val,runtime,1.4846
4.110726643598616,val,samples_per_second,16160.306
4.110726643598616,val,steps_per_second,4.041
