epoch,split,metric,value
0.008855238980761994,val/no_overlap,macro_f1,0.7646660098740874
0.008855238980761994,val/double_unseen,macro_f1,0.7646660098740874
0.008855238980761994,val/no_overlap,accuracy,0.790625
0.008855238980761994,val/double_unseen,accuracy,0.790625
0.008855238980761994,val/no_overlap,transfer_precision,0.6647335991301196
0.008855238980761994,val/double_unseen,transfer_precision,0.6647335991301196
0.008855238980761994,val/no_overlap,transfer_recall,0.7097523219814241
0.008855238980761994,val/double_unseen,transfer_recall,0.7097523219814241
0.008855238980761994,val/no_overlap,entropy,0.24988239179258961
0.008855238980761994,val/double_unseen,entropy,0.24988239179258961
0.008855238980761994,val/a_seen_only,macro_f1,0.7921933998918977
0.008855238980761994,val/query_unseen,macro_f1,0.7921933998918977
0.008855238980761994,val/a_seen_only,accuracy,0.814875
0.008855238980761994,val/query_unseen,accuracy,0.814875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6988820771727371
0.008855238980761994,val/query_unseen,transfer_precision,0.6988820771727371
0.008855238980761994,val/a_seen_only,transfer_recall,0.75
0.008855238980761994,val/query_unseen,transfer_recall,0.75
0.008855238980761994,val/a_seen_only,entropy,0.23451268009255902
0.008855238980761994,val/query_unseen,entropy,0.23451268009255902
0.008855238980761994,val/both_seen,macro_f1,0.8959011109847193
0.008855238980761994,val/both_seen,accuracy,0.9071571571571572
0.008855238980761994,val/both_seen,transfer_precision,0.8306973400431344
0.008855238980761994,val/both_seen,transfer_recall,0.8950426026336173
0.008855238980761994,val/both_seen,entropy,0.20677103950803363
0.008855238980761994,val,runtime,4.6775
0.008855238980761994,val,samples_per_second,5129.218
0.008855238980761994,val,steps_per_second,2.565
0.008855238980761994,val,loss,0.5712420344352722
0.008855238980761994,val,macro_f1,0.8176139115218325
0.008855238980761994,val,accuracy,0.8375291763921308
0.008855238980761994,val,transfer_precision,0.7316574452730334
0.008855238980761994,val,transfer_recall,0.7849032258064517
0.008855238980761994,val,entropy,0.2303965789775506
0.008855238980761994,val/no_overlap,macro_f1,0.7646660098740874
0.008855238980761994,val/double_unseen,macro_f1,0.7646660098740874
0.008855238980761994,val/no_overlap,accuracy,0.790625
0.008855238980761994,val/double_unseen,accuracy,0.790625
0.008855238980761994,val/no_overlap,transfer_precision,0.6647335991301196
0.008855238980761994,val/double_unseen,transfer_precision,0.6647335991301196
0.008855238980761994,val/no_overlap,transfer_recall,0.7097523219814241
0.008855238980761994,val/double_unseen,transfer_recall,0.7097523219814241
0.008855238980761994,val/no_overlap,entropy,0.24988239179258961
0.008855238980761994,val/double_unseen,entropy,0.24988239179258961
0.008855238980761994,val/a_seen_only,macro_f1,0.7921933998918977
0.008855238980761994,val/query_unseen,macro_f1,0.7921933998918977
0.008855238980761994,val/a_seen_only,accuracy,0.814875
0.008855238980761994,val/query_unseen,accuracy,0.814875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6988820771727371
0.008855238980761994,val/query_unseen,transfer_precision,0.6988820771727371
0.008855238980761994,val/a_seen_only,transfer_recall,0.75
0.008855238980761994,val/query_unseen,transfer_recall,0.75
0.008855238980761994,val/a_seen_only,entropy,0.23451268009255902
0.008855238980761994,val/query_unseen,entropy,0.23451268009255902
0.008855238980761994,val/both_seen,macro_f1,0.8959011109847193
0.008855238980761994,val/both_seen,accuracy,0.9071571571571572
0.008855238980761994,val/both_seen,transfer_precision,0.8306973400431344
0.008855238980761994,val/both_seen,transfer_recall,0.8950426026336173
0.008855238980761994,val/both_seen,entropy,0.20677103950803363
0.008855238980761994,val,runtime,0.8587
0.008855238980761994,val,samples_per_second,27940.094
0.008855238980761994,val,steps_per_second,13.975
