epoch,split,metric,value
0.009997500624843789,val/double_unseen,macro_f1,0.8041043209789347
0.009997500624843789,val/no_overlap,accuracy,0.82
0.009997500624843789,val/double_unseen,accuracy,0.82
0.009997500624843789,val/no_overlap,transfer_precision,0.6815866084425036
0.009997500624843789,val/double_unseen,transfer_precision,0.6815866084425036
0.009997500624843789,val/no_overlap,transfer_recall,0.8294951284322409
0.009997500624843789,val/double_unseen,transfer_recall,0.8294951284322409
0.009997500624843789,val/no_overlap,entropy,0.22820721618900325
0.009997500624843789,val/double_unseen,entropy,0.22820721618900325
0.009997500624843789,val/a_seen_only,macro_f1,0.8166995705962072
0.009997500624843789,val/query_unseen,macro_f1,0.8166995705962072
0.009997500624843789,val/a_seen_only,accuracy,0.8344285714285714
0.009997500624843789,val/query_unseen,accuracy,0.8344285714285714
0.009997500624843789,val/a_seen_only,transfer_precision,0.7142300194931774
0.009997500624843789,val/query_unseen,transfer_precision,0.7142300194931774
0.009997500624843789,val/a_seen_only,transfer_recall,0.8113374667847653
0.009997500624843789,val/query_unseen,transfer_recall,0.8113374667847653
0.009997500624843789,val/a_seen_only,entropy,0.25567776099099265
0.009997500624843789,val/query_unseen,entropy,0.25567776099099265
0.009997500624843789,val/both_seen,macro_f1,0.8488632337225184
0.009997500624843789,val/both_seen,accuracy,0.8615956534172148
0.009997500624843789,val/both_seen,transfer_precision,0.7378138847858198
0.009997500624843789,val/both_seen,transfer_recall,0.8856382978723404
0.009997500624843789,val/both_seen,entropy,0.3676530789587697
0.009997500624843789,val,runtime,25.5991
0.009997500624843789,val,samples_per_second,820.106
0.009997500624843789,val,steps_per_second,0.117
0.009997500624843789,val,loss,0.5206843614578247
0.009997500624843789,val,macro_f1,0.8232477019045956
0.009997500624843789,val,accuracy,0.8386681909116891
0.009997500624843789,val,transfer_precision,0.711008602418651
0.009997500624843789,val,transfer_recall,0.8421441228588304
0.009997500624843789,val,entropy,0.283822066995218
0.009997500624843789,val/no_overlap,macro_f1,0.8041043209789347
0.009997500624843789,val/double_unseen,macro_f1,0.8041043209789347
0.009997500624843789,val/no_overlap,accuracy,0.82
0.009997500624843789,val/double_unseen,accuracy,0.82
0.009997500624843789,val/no_overlap,transfer_precision,0.6815866084425036
0.009997500624843789,val/double_unseen,transfer_precision,0.6815866084425036
0.009997500624843789,val/no_overlap,transfer_recall,0.8294951284322409
0.009997500624843789,val/double_unseen,transfer_recall,0.8294951284322409
0.009997500624843789,val/no_overlap,entropy,0.22820721618900325
0.009997500624843789,val/double_unseen,entropy,0.22820721618900325
0.009997500624843789,val/a_seen_only,macro_f1,0.8166995705962072
0.009997500624843789,val/query_unseen,macro_f1,0.8166995705962072
0.009997500624843789,val/a_seen_only,accuracy,0.8344285714285714
0.009997500624843789,val/query_unseen,accuracy,0.8344285714285714
0.009997500624843789,val/a_seen_only,transfer_precision,0.7142300194931774
0.009997500624843789,val/query_unseen,transfer_precision,0.7142300194931774
0.009997500624843789,val/a_seen_only,transfer_recall,0.8113374667847653
0.009997500624843789,val/query_unseen,transfer_recall,0.8113374667847653
0.009997500624843789,val/a_seen_only,entropy,0.25567776099099265
0.009997500624843789,val/query_unseen,entropy,0.25567776099099265
0.009997500624843789,val/both_seen,macro_f1,0.8488632337225184
0.009997500624843789,val/both_seen,accuracy,0.8615956534172148
0.009997500624843789,val/both_seen,transfer_precision,0.7378138847858198
0.009997500624843789,val/both_seen,transfer_recall,0.8856382978723404
0.009997500624843789,val/both_seen,entropy,0.3676530789587697
0.009997500624843789,val,runtime,0.7493
0.009997500624843789,val,samples_per_second,28018.275
0.009997500624843789,val,steps_per_second,4.004
