epoch,split,metric,value
0.028811524609843937,val/no_overlap,entropy,0.12906706744492194
0.028811524609843937,val/double_unseen,entropy,0.12906706744492194
0.028811524609843937,val/a_seen_only,macro_f1,0.7086554304968833
0.028811524609843937,val/query_unseen,macro_f1,0.7086554304968833
0.028811524609843937,val/a_seen_only,accuracy,0.7186718671867187
0.028811524609843937,val/query_unseen,accuracy,0.7186718671867187
0.028811524609843937,val/a_seen_only,transfer_precision,0.5420902806018707
0.028811524609843937,val/query_unseen,transfer_precision,0.5420902806018707
0.028811524609843937,val/a_seen_only,transfer_recall,0.8261543229005268
0.028811524609843937,val/query_unseen,transfer_recall,0.8261543229005268
0.028811524609843937,val/a_seen_only,entropy,0.15690966989877914
0.028811524609843937,val/query_unseen,entropy,0.15690966989877914
0.028811524609843937,val/both_seen,macro_f1,0.9601277004582376
0.028811524609843937,val/both_seen,accuracy,0.9648964896489649
0.028811524609843937,val/both_seen,transfer_precision,0.9339167169583584
0.028811524609843937,val/both_seen,transfer_recall,0.959095134800124
0.028811524609843937,val/both_seen,entropy,0.1086514052205045
0.028811524609843937,val,runtime,4.4824
0.028811524609843937,val,samples_per_second,6692.362
0.028811524609843937,val,steps_per_second,0.892
0.028811524609843937,val,loss,0.8670271635055542
0.028811524609843937,val,macro_f1,0.8224569879335966
0.028811524609843937,val,accuracy,0.839389292619508
0.028811524609843937,val,transfer_precision,0.7200506695620702
0.028811524609843937,val,transfer_recall,0.821937616195001
0.028811524609843937,val,entropy,0.13154263166100863
0.028811524609843937,val/no_overlap,macro_f1,0.8039859260472793
0.028811524609843937,val/double_unseen,macro_f1,0.8039859260472793
0.028811524609843937,val/no_overlap,accuracy,0.8346
0.028811524609843937,val/double_unseen,accuracy,0.8346
0.028811524609843937,val/no_overlap,transfer_precision,0.7790780141843971
0.028811524609843937,val/double_unseen,transfer_precision,0.7790780141843971
0.028811524609843937,val/no_overlap,transfer_recall,0.6806071871127634
0.028811524609843937,val/double_unseen,transfer_recall,0.6806071871127634
0.028811524609843937,val/no_overlap,entropy,0.12906706744492194
0.028811524609843937,val/double_unseen,entropy,0.12906706744492194
0.028811524609843937,val/a_seen_only,macro_f1,0.7086554304968833
0.028811524609843937,val/query_unseen,macro_f1,0.7086554304968833
0.028811524609843937,val/a_seen_only,accuracy,0.7186718671867187
0.028811524609843937,val/query_unseen,accuracy,0.7186718671867187
0.028811524609843937,val/a_seen_only,transfer_precision,0.5420902806018707
0.028811524609843937,val/query_unseen,transfer_precision,0.5420902806018707
0.028811524609843937,val/a_seen_only,transfer_recall,0.8261543229005268
0.028811524609843937,val/query_unseen,transfer_recall,0.8261543229005268
0.028811524609843937,val/a_seen_only,entropy,0.15690966989877914
0.028811524609843937,val/query_unseen,entropy,0.15690966989877914
0.028811524609843937,val/both_seen,macro_f1,0.9601277004582376
0.028811524609843937,val/both_seen,accuracy,0.9648964896489649
0.028811524609843937,val/both_seen,transfer_precision,0.9339167169583584
0.028811524609843937,val/both_seen,transfer_recall,0.959095134800124
0.028811524609843937,val/both_seen,entropy,0.1086514052205045
0.028811524609843937,val,runtime,1.1223
0.028811524609843937,val,samples_per_second,26729.677
0.028811524609843937,val,steps_per_second,3.564
