epoch,split,metric,value
0.035420171787833174,val/query_unseen,transfer_recall,0.7492260061919505
0.035420171787833174,val/a_seen_only,entropy,0.3537694495512114
0.035420171787833174,val/query_unseen,entropy,0.3537694495512114
0.035420171787833174,val/both_seen,macro_f1,0.7531390785080743
0.035420171787833174,val/both_seen,accuracy,0.7747747747747747
0.035420171787833174,val/both_seen,transfer_precision,0.628449408672799
0.035420171787833174,val/both_seen,transfer_recall,0.7408985282726569
0.035420171787833174,val/both_seen,entropy,0.41663971415053314
0.035420171787833174,val,runtime,3.936
0.035420171787833174,val,samples_per_second,6095.484
0.035420171787833174,val,steps_per_second,0.762
0.035420171787833174,val,loss,0.6296853423118591
0.035420171787833174,val,macro_f1,0.759099352150052
0.035420171787833174,val,accuracy,0.7828859619873291
0.035420171787833174,val,transfer_precision,0.645984143398828
0.035420171787833174,val,transfer_recall,0.7254193548387097
0.035420171787833174,val,entropy,0.3749403660062306
0.035420171787833174,val/no_overlap,macro_f1,0.7423924212438028
0.035420171787833174,val/double_unseen,macro_f1,0.7423924212438028
0.035420171787833174,val/no_overlap,accuracy,0.769875
0.035420171787833174,val/double_unseen,accuracy,0.769875
0.035420171787833174,val/no_overlap,transfer_precision,0.6325365679628969
0.035420171787833174,val/double_unseen,transfer_precision,0.6325365679628969
0.035420171787833174,val/no_overlap,transfer_recall,0.6861455108359134
0.035420171787833174,val/double_unseen,transfer_recall,0.6861455108359134
0.035420171787833174,val/no_overlap,entropy,0.3544536336650913
0.035420171787833174,val/double_unseen,entropy,0.3544536336650913
0.035420171787833174,val/a_seen_only,macro_f1,0.7816399286987523
0.035420171787833174,val/query_unseen,macro_f1,0.7816399286987523
0.035420171787833174,val/a_seen_only,accuracy,0.804
0.035420171787833174,val/query_unseen,accuracy,0.804
0.035420171787833174,val/a_seen_only,transfer_precision,0.6778711484593838
0.035420171787833174,val/query_unseen,transfer_precision,0.6778711484593838
0.035420171787833174,val/a_seen_only,transfer_recall,0.7492260061919505
0.035420171787833174,val/query_unseen,transfer_recall,0.7492260061919505
0.035420171787833174,val/a_seen_only,entropy,0.3537694495512114
0.035420171787833174,val/query_unseen,entropy,0.3537694495512114
0.035420171787833174,val/both_seen,macro_f1,0.7531390785080743
0.035420171787833174,val/both_seen,accuracy,0.7747747747747747
0.035420171787833174,val/both_seen,transfer_precision,0.628449408672799
0.035420171787833174,val/both_seen,transfer_recall,0.7408985282726569
0.035420171787833174,val/both_seen,entropy,0.41663971415053314
0.035420171787833174,val,runtime,0.9912
0.035420171787833174,val,samples_per_second,24204.976
0.035420171787833174,val,steps_per_second,3.027
