epoch,split,metric,value
0.035420171787833174,val/a_seen_only,accuracy,0.800875
0.035420171787833174,val/query_unseen,accuracy,0.800875
0.035420171787833174,val/a_seen_only,transfer_precision,0.6652217405801933
0.035420171787833174,val/query_unseen,transfer_precision,0.6652217405801933
0.035420171787833174,val/a_seen_only,transfer_recall,0.7720588235294118
0.035420171787833174,val/query_unseen,transfer_recall,0.7720588235294118
0.035420171787833174,val/a_seen_only,entropy,0.22361006532613842
0.035420171787833174,val/query_unseen,entropy,0.22361006532613842
0.035420171787833174,val/both_seen,macro_f1,0.8472456794942126
0.035420171787833174,val/both_seen,accuracy,0.8608608608608609
0.035420171787833174,val/both_seen,transfer_precision,0.7430555555555556
0.035420171787833174,val/both_seen,transfer_recall,0.8702556158017041
0.035420171787833174,val/both_seen,entropy,0.29924491535800957
0.035420171787833174,val,runtime,4.1089
0.035420171787833174,val,samples_per_second,5839.091
0.035420171787833174,val,steps_per_second,0.73
0.035420171787833174,val,loss,0.6123155951499939
0.035420171787833174,val,macro_f1,0.7999391766552661
0.035420171787833174,val,accuracy,0.8190230076692231
0.035420171787833174,val,transfer_precision,0.6929347826086957
0.035420171787833174,val,transfer_recall,0.7896774193548387
0.035420171787833174,val,entropy,0.25718039317353125
0.035420171787833174,val/no_overlap,macro_f1,0.7710631635438157
0.035420171787833174,val/double_unseen,macro_f1,0.7710631635438157
0.035420171787833174,val/no_overlap,accuracy,0.795375
0.035420171787833174,val/double_unseen,accuracy,0.795375
0.035420171787833174,val/no_overlap,transfer_precision,0.6685653257386971
0.035420171787833174,val/double_unseen,transfer_precision,0.6685653257386971
0.035420171787833174,val/no_overlap,transfer_recall,0.7267801857585139
0.035420171787833174,val/double_unseen,transfer_recall,0.7267801857585139
0.035420171787833174,val/no_overlap,entropy,0.24872826335863032
0.035420171787833174,val/double_unseen,entropy,0.24872826335863032
0.035420171787833174,val/a_seen_only,macro_f1,0.7808732130244052
0.035420171787833174,val/query_unseen,macro_f1,0.7808732130244052
0.035420171787833174,val/a_seen_only,accuracy,0.800875
0.035420171787833174,val/query_unseen,accuracy,0.800875
0.035420171787833174,val/a_seen_only,transfer_precision,0.6652217405801933
0.035420171787833174,val/query_unseen,transfer_precision,0.6652217405801933
0.035420171787833174,val/a_seen_only,transfer_recall,0.7720588235294118
0.035420171787833174,val/query_unseen,transfer_recall,0.7720588235294118
0.035420171787833174,val/a_seen_only,entropy,0.22361006532613842
0.035420171787833174,val/query_unseen,entropy,0.22361006532613842
0.035420171787833174,val/both_seen,macro_f1,0.8472456794942126
0.035420171787833174,val/both_seen,accuracy,0.8608608608608609
0.035420171787833174,val/both_seen,transfer_precision,0.7430555555555556
0.035420171787833174,val/both_seen,transfer_recall,0.8702556158017041
0.035420171787833174,val/both_seen,entropy,0.29924491535800957
0.035420171787833174,val,runtime,0.6561
0.035420171787833174,val,samples_per_second,36565.588
0.035420171787833174,val,steps_per_second,4.572
