epoch,split,metric,value
0.019995001249687578,val/double_unseen,transfer_precision,0.5592938041305796
0.019995001249687578,val/no_overlap,transfer_recall,0.7435783879539415
0.019995001249687578,val/double_unseen,transfer_recall,0.7435783879539415
0.019995001249687578,val/no_overlap,entropy,0.43230974100030667
0.019995001249687578,val/double_unseen,entropy,0.43230974100030667
0.019995001249687578,val/a_seen_only,macro_f1,0.7267361331473149
0.019995001249687578,val/query_unseen,macro_f1,0.7267361331473149
0.019995001249687578,val/a_seen_only,accuracy,0.7511428571428571
0.019995001249687578,val/query_unseen,accuracy,0.7511428571428571
0.019995001249687578,val/a_seen_only,transfer_precision,0.5973584905660377
0.019995001249687578,val/query_unseen,transfer_precision,0.5973584905660377
0.019995001249687578,val/a_seen_only,transfer_recall,0.7010628875110717
0.019995001249687578,val/query_unseen,transfer_recall,0.7010628875110717
0.019995001249687578,val/a_seen_only,entropy,0.46420304320253764
0.019995001249687578,val/query_unseen,entropy,0.46420304320253764
0.019995001249687578,val/both_seen,macro_f1,0.7011145946239943
0.019995001249687578,val/both_seen,accuracy,0.7342007434944238
0.019995001249687578,val/both_seen,transfer_precision,0.5823309829946081
0.019995001249687578,val/both_seen,transfer_recall,0.6223404255319149
0.019995001249687578,val/both_seen,entropy,0.5603776097084922
0.019995001249687578,val,runtime,14.5641
0.019995001249687578,val,samples_per_second,1441.493
0.019995001249687578,val,steps_per_second,0.206
0.019995001249687578,val,loss,0.7190383076667786
0.019995001249687578,val,macro_f1,0.7131932716814209
0.019995001249687578,val,accuracy,0.7378774888063256
0.019995001249687578,val,transfer_precision,0.5786927942453182
0.019995001249687578,val,transfer_recall,0.6890135853514472
0.019995001249687578,val,entropy,0.48560876877779857
0.019995001249687578,val/no_overlap,macro_f1,0.710391452262662
0.019995001249687578,val/double_unseen,macro_f1,0.710391452262662
0.019995001249687578,val/no_overlap,accuracy,0.7282857142857143
0.019995001249687578,val/double_unseen,accuracy,0.7282857142857143
0.019995001249687578,val/no_overlap,transfer_precision,0.5592938041305796
0.019995001249687578,val/double_unseen,transfer_precision,0.5592938041305796
0.019995001249687578,val/no_overlap,transfer_recall,0.7435783879539415
0.019995001249687578,val/double_unseen,transfer_recall,0.7435783879539415
0.019995001249687578,val/no_overlap,entropy,0.43230974100030667
0.019995001249687578,val/double_unseen,entropy,0.43230974100030667
0.019995001249687578,val/a_seen_only,macro_f1,0.7267361331473149
0.019995001249687578,val/query_unseen,macro_f1,0.7267361331473149
0.019995001249687578,val/a_seen_only,accuracy,0.7511428571428571
0.019995001249687578,val/query_unseen,accuracy,0.7511428571428571
0.019995001249687578,val/a_seen_only,transfer_precision,0.5973584905660377
0.019995001249687578,val/query_unseen,transfer_precision,0.5973584905660377
0.019995001249687578,val/a_seen_only,transfer_recall,0.7010628875110717
0.019995001249687578,val/query_unseen,transfer_recall,0.7010628875110717
0.019995001249687578,val/a_seen_only,entropy,0.46420304320253764
0.019995001249687578,val/query_unseen,entropy,0.46420304320253764
0.019995001249687578,val/both_seen,macro_f1,0.7011145946239943
0.019995001249687578,val/both_seen,accuracy,0.7342007434944238
0.019995001249687578,val/both_seen,transfer_precision,0.5823309829946081
0.019995001249687578,val/both_seen,transfer_recall,0.6223404255319149
0.019995001249687578,val/both_seen,entropy,0.5603776097084922
0.019995001249687578,val,runtime,0.7034
0.019995001249687578,val,samples_per_second,29846.606
0.019995001249687578,val,steps_per_second,4.265
