epoch,split,metric,value
0.009997500624843789,train,grad_norm,0.8149282932281494
0.009997500624843789,train,learning_rate,3.0377052828489683e-09
0.009997500624843789,val,loss,0.4945090413093567
0.009997500624843789,val,macro_f1,0.8588442978136506
0.009997500624843789,val,accuracy,0.8744879489377918
0.009997500624843789,val,transfer_precision,0.7859809207797595
0.009997500624843789,val,transfer_recall,0.8394861193148258
0.009997500624843789,val,entropy,0.19387269797222184
0.009997500624843789,val/no_overlap,macro_f1,0.800040509592555
0.009997500624843789,val/double_unseen,macro_f1,0.800040509592555
0.009997500624843789,val/no_overlap,accuracy,0.8234285714285714
0.009997500624843789,val/double_unseen,accuracy,0.8234285714285714
0.009997500624843789,val/no_overlap,transfer_precision,0.7176320272572402
0.009997500624843789,val/double_unseen,transfer_precision,0.7176320272572402
0.009997500624843789,val/no_overlap,transfer_recall,0.7462356067316209
0.009997500624843789,val/double_unseen,transfer_recall,0.7462356067316209
0.009997500624843789,val/no_overlap,entropy,0.21705435570480378
0.009997500624843789,val/double_unseen,entropy,0.21705435570480378
0.009997500624843789,val/a_seen_only,macro_f1,0.8202228276972405
0.009997500624843789,val/query_unseen,macro_f1,0.8202228276972405
0.009997500624843789,val/a_seen_only,accuracy,0.8387142857142857
0.009997500624843789,val/query_unseen,accuracy,0.8387142857142857
0.009997500624843789,val/a_seen_only,transfer_precision,0.7260712855426512
0.009997500624843789,val/query_unseen,transfer_precision,0.7260712855426512
0.009997500624843789,val/a_seen_only,transfer_recall,0.8029229406554473
0.009997500624843789,val/query_unseen,transfer_recall,0.8029229406554473
0.009997500624843789,val/a_seen_only,entropy,0.20944813590332778
0.009997500624843789,val/query_unseen,entropy,0.20944813590332778
0.009997500624843789,val/both_seen,macro_f1,0.9564824585855368
0.009997500624843789,val/both_seen,accuracy,0.9613954818415785
0.009997500624843789,val/both_seen,transfer_precision,0.9158291457286433
0.009997500624843789,val/both_seen,transfer_recall,0.9694148936170213
0.009997500624843789,val/both_seen,entropy,0.15508235344179366
0.009997500624843789,val,runtime,9.0003
0.009997500624843789,val,samples_per_second,2332.578
0.009997500624843789,val,steps_per_second,0.333
0.009997500624843789,val,loss,0.4945090413093567
0.009997500624843789,val,macro_f1,0.8588442978136506
0.009997500624843789,val,accuracy,0.8744879489377918
0.009997500624843789,val,transfer_precision,0.7859809207797595
0.009997500624843789,val,transfer_recall,0.8394861193148258
0.009997500624843789,val,entropy,0.19387269797222184
0.009997500624843789,val/no_overlap,macro_f1,0.800040509592555
0.009997500624843789,val/double_unseen,macro_f1,0.800040509592555
0.009997500624843789,val/no_overlap,accuracy,0.8234285714285714
0.009997500624843789,val/double_unseen,accuracy,0.8234285714285714
0.009997500624843789,val/no_overlap,transfer_precision,0.7176320272572402
0.009997500624843789,val/double_unseen,transfer_precision,0.7176320272572402
0.009997500624843789,val/no_overlap,transfer_recall,0.7462356067316209
0.009997500624843789,val/double_unseen,transfer_recall,0.7462356067316209
0.009997500624843789,val/no_overlap,entropy,0.21705435570480378
0.009997500624843789,val/double_unseen,entropy,0.21705435570480378
0.009997500624843789,val/a_seen_only,macro_f1,0.8202228276972405
0.009997500624843789,val/query_unseen,macro_f1,0.8202228276972405
0.009997500624843789,val/a_seen_only,accuracy,0.8387142857142857
0.009997500624843789,val/query_unseen,accuracy,0.8387142857142857
0.009997500624843789,val/a_seen_only,transfer_precision,0.7260712855426512
0.009997500624843789,val/query_unseen,transfer_precision,0.7260712855426512
0.009997500624843789,val/a_seen_only,transfer_recall,0.8029229406554473
0.009997500624843789,val/query_unseen,transfer_recall,0.8029229406554473
0.009997500624843789,val/a_seen_only,entropy,0.20944813590332778
0.009997500624843789,val/query_unseen,entropy,0.20944813590332778
0.009997500624843789,val/both_seen,macro_f1,0.9564824585855368
0.009997500624843789,val/both_seen,accuracy,0.9613954818415785
0.009997500624843789,val/both_seen,transfer_precision,0.9158291457286433
0.009997500624843789,val/both_seen,transfer_recall,0.9694148936170213
0.009997500624843789,val/both_seen,entropy,0.15508235344179366
0.009997500624843789,val,runtime,0.836
0.009997500624843789,val,samples_per_second,25111.532
0.009997500624843789,val,steps_per_second,3.588
