epoch,split,metric,value
3.9792387543252596,val/both_seen,accuracy,0.9844844844844844
3.9792387543252596,val/both_seen,transfer_precision,0.9669452887537994
3.9792387543252596,val/both_seen,transfer_recall,0.9856700232378002
3.9792387543252596,val/both_seen,entropy,0.026705860540081287
3.9792387543252596,val/similarity,tanimoto_0_0p2_macro_f1,0.8247721612770882
3.9792387543252596,val/similarity,tanimoto_0_0p2_accuracy,0.8435879709643969
3.9792387543252596,val/similarity,tanimoto_0_0p2_transfer_precision,0.7248664400194269
3.9792387543252596,val/similarity,tanimoto_0_0p2_transfer_recall,0.8151283451665756
3.9792387543252596,val/similarity,tanimoto_0_0p2_entropy,0.07119636119751536
3.9792387543252596,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8122908713888496
3.9792387543252596,val/similarity,tanimoto_0p2_0p4_accuracy,0.8154657293497364
3.9792387543252596,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7471264367816092
3.9792387543252596,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
3.9792387543252596,val/similarity,tanimoto_0p2_0p4_entropy,0.09223547723090418
3.9792387543252596,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6934984520123839
3.9792387543252596,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
3.9792387543252596,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.71875
3.9792387543252596,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
3.9792387543252596,val/similarity,tanimoto_0p4_0p6_entropy,0.1525959317230171
3.9792387543252596,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7819767441860466
3.9792387543252596,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
3.9792387543252596,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7954545454545454
3.9792387543252596,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
3.9792387543252596,val/similarity,tanimoto_0p6_0p8_entropy,0.16643046970817427
3.9792387543252596,val/similarity,tanimoto_0p8_1_macro_f1,0.6805219404398611
3.9792387543252596,val/similarity,tanimoto_0p8_1_accuracy,0.8257575757575758
3.9792387543252596,val/similarity,tanimoto_0p8_1_transfer_precision,0.9252336448598131
3.9792387543252596,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
3.9792387543252596,val/similarity,tanimoto_0p8_1_entropy,0.16814865268593204
3.9792387543252596,val,runtime,0.7421
3.9792387543252596,val,samples_per_second,32331.776
3.9792387543252596,val,steps_per_second,4.043
3.982698961937716,train,loss,0.0157
3.982698961937716,train,grad_norm,0.3480147123336792
3.982698961937716,train,learning_rate,0.0002903066716621779
3.986159169550173,train,loss,0.0154
3.986159169550173,train,grad_norm,0.3718554377555847
3.986159169550173,train,learning_rate,0.0002901099081093536
3.98961937716263,train,loss,0.0155
3.98961937716263,train,grad_norm,0.37023383378982544
3.98961937716263,train,learning_rate,0.0002899130350644941
3.9930795847750864,train,loss,0.0187
3.9930795847750864,train,grad_norm,0.3824259638786316
3.9930795847750864,train,learning_rate,0.00028971605276681883
3.9965397923875434,train,loss,0.0147
3.9965397923875434,train,grad_norm,0.43050694465637207
3.9965397923875434,train,learning_rate,0.00028951896145567967
4.0,train,loss,0.0184
4.0,train,grad_norm,0.5667107701301575
4.0,train,learning_rate,0.00028932176137056137
4.003460207612457,train,loss,0.017
4.003460207612457,train,grad_norm,0.42383211851119995
4.003460207612457,train,learning_rate,0.0002891244527510804
4.006920415224913,train,loss,0.012
4.006920415224913,train,grad_norm,0.2773490846157074
4.006920415224913,train,learning_rate,0.0002889270358369855
4.010380622837371,train,loss,0.0135
4.010380622837371,train,grad_norm,0.37728607654571533
4.010380622837371,train,learning_rate,0.00028872951086815685
4.013840830449827,train,loss,0.0155
4.013840830449827,train,grad_norm,0.4074627161026001
4.013840830449827,train,learning_rate,0.00028853187808460575
4.017301038062284,train,loss,0.0174
4.017301038062284,train,grad_norm,0.42906174063682556
4.017301038062284,train,learning_rate,0.0002883341377264748
4.02076124567474,train,loss,0.0105
4.02076124567474,train,grad_norm,0.321399986743927
4.02076124567474,train,learning_rate,0.00028813629003403713
4.024221453287197,train,loss,0.0152
4.024221453287197,train,grad_norm,0.49754902720451355
4.024221453287197,train,learning_rate,0.0002879383352476964
4.027681660899654,train,loss,0.011
4.027681660899654,train,grad_norm,0.30412060022354126
4.027681660899654,train,learning_rate,0.0002877402736079863
4.031141868512111,train,loss,0.0157
4.031141868512111,train,grad_norm,0.3574686050415039
4.031141868512111,train,learning_rate,0.00028754210535557036
4.034602076124568,train,loss,0.0118
4.034602076124568,train,grad_norm,0.29138681292533875
4.034602076124568,train,learning_rate,0.00028734383073124173
4.038062283737024,train,loss,0.0159
4.038062283737024,train,grad_norm,0.3354417681694031
4.038062283737024,train,learning_rate,0.0002871454499759229
4.041522491349481,train,loss,0.0109
4.041522491349481,train,grad_norm,0.2831980884075165
4.041522491349481,train,learning_rate,0.00028694696333066497
4.044982698961937,train,loss,0.0163
4.044982698961937,train,grad_norm,0.42304518818855286
4.044982698961937,train,learning_rate,0.000286748371036648
4.048442906574395,train,loss,0.0108
4.048442906574395,train,grad_norm,0.3573838174343109
4.048442906574395,train,learning_rate,0.0002865496733351804
4.051903114186851,train,loss,0.0164
4.051903114186851,train,grad_norm,0.3817581534385681
4.051903114186851,train,learning_rate,0.00028635087046769857
4.055363321799308,train,loss,0.0133
4.055363321799308,train,grad_norm,0.375045508146286
4.055363321799308,train,learning_rate,0.00028615196267576685
4.0588235294117645,train,loss,0.0126
4.0588235294117645,train,grad_norm,0.35676878690719604
4.0588235294117645,train,learning_rate,0.00028595295020107685
4.062283737024221,train,loss,0.0124
4.062283737024221,train,grad_norm,0.31998664140701294
4.062283737024221,train,learning_rate,0.0002857538332854475
4.0657439446366785,train,loss,0.0156
4.0657439446366785,train,grad_norm,0.40053701400756836
4.0657439446366785,train,learning_rate,0.00028555461217082465
4.069204152249135,train,loss,0.013
4.069204152249135,train,grad_norm,0.4395533502101898
4.069204152249135,train,learning_rate,0.00028535528709928076
4.072664359861592,train,loss,0.0116
4.072664359861592,train,grad_norm,0.418198823928833
4.072664359861592,train,learning_rate,0.00028515585831301456
4.076124567474048,train,loss,0.0116
4.076124567474048,train,grad_norm,0.36279186606407166
4.076124567474048,train,learning_rate,0.0002849563260543508
4.079584775086505,train,loss,0.012
4.079584775086505,train,grad_norm,0.35334742069244385
4.079584775086505,train,learning_rate,0.00028475669056574006
4.083044982698962,train,loss,0.0137
4.083044982698962,train,grad_norm,0.38435351848602295
4.083044982698962,train,learning_rate,0.00028455695208975826
4.086505190311419,train,loss,0.0146
4.086505190311419,train,grad_norm,0.4277671277523041
4.086505190311419,train,learning_rate,0.00028435711086910643
4.0899653979238755,train,loss,0.0138
4.0899653979238755,train,grad_norm,0.4469285309314728
4.0899653979238755,train,learning_rate,0.0002841571671466106
4.093425605536332,train,loss,0.0176
4.093425605536332,train,grad_norm,0.42187926173210144
4.093425605536332,train,learning_rate,0.0002839571211652212
4.096885813148789,train,loss,0.0171
4.096885813148789,train,grad_norm,0.39297693967819214
4.096885813148789,train,learning_rate,0.00028375697316801283
4.100346020761246,train,loss,0.0157
4.100346020761246,train,grad_norm,0.5772275924682617
4.100346020761246,train,learning_rate,0.0002835567233981844
4.103806228373703,train,loss,0.0168
4.103806228373703,train,grad_norm,0.571260929107666
4.103806228373703,train,learning_rate,0.0002833563720990581
4.107266435986159,train,loss,0.0142
4.107266435986159,train,grad_norm,0.3585640490055084
4.107266435986159,train,learning_rate,0.00028315591951407973
4.110726643598616,train,loss,0.0135
4.110726643598616,train,grad_norm,0.37671056389808655
4.110726643598616,train,learning_rate,0.00028295536588681807
4.114186851211072,train,loss,0.0118
4.114186851211072,train,grad_norm,0.37955373525619507
4.114186851211072,train,learning_rate,0.00028275471146096466
4.117647058823529,train,loss,0.0165
4.117647058823529,train,grad_norm,0.4529168903827667
4.117647058823529,train,learning_rate,0.0002825539564803336
4.1211072664359865,train,loss,0.0125
4.1211072664359865,train,grad_norm,0.4236803650856018
4.1211072664359865,train,learning_rate,0.000282353101188861
4.124567474048443,train,loss,0.0162
4.124567474048443,train,grad_norm,0.516126275062561
4.124567474048443,train,learning_rate,0.0002821521458306051
4.1280276816609,train,loss,0.0121
4.1280276816609,train,grad_norm,0.26436254382133484
4.1280276816609,train,learning_rate,0.0002819510906497456
4.131487889273356,train,loss,0.013
4.131487889273356,train,grad_norm,0.3493572175502777
4.131487889273356,train,learning_rate,0.0002817499358905835
4.134948096885813,train,loss,0.0175
4.134948096885813,train,grad_norm,0.5327903628349304
4.134948096885813,train,learning_rate,0.00028154868179754074
4.13840830449827,train,loss,0.0172
4.13840830449827,train,grad_norm,0.4510803818702698
4.13840830449827,train,learning_rate,0.0002813473286151601
4.141868512110727,train,loss,0.0204
4.141868512110727,train,grad_norm,0.7712254524230957
4.141868512110727,train,learning_rate,0.00028114587658810457
4.145328719723183,train,loss,0.0168
4.145328719723183,train,grad_norm,0.515966534614563
4.145328719723183,train,learning_rate,0.00028094432596115747
4.14878892733564,train,loss,0.0162
4.14878892733564,train,grad_norm,0.4621538519859314
4.14878892733564,train,learning_rate,0.0002807426769792217
4.1522491349480966,train,loss,0.0116
4.1522491349480966,train,grad_norm,0.2349209487438202
4.1522491349480966,train,learning_rate,0.00028054092988732
4.1522491349480966,val,loss,1.091408133506775
4.1522491349480966,val,macro_f1,0.8278560493146557
4.1522491349480966,val,accuracy,0.8455735245081694
4.1522491349480966,val,transfer_precision,0.7366881217086015
4.1522491349480966,val,transfer_recall,0.812258064516129
4.1522491349480966,val,entropy,0.07110771243153151
4.1522491349480966,val/no_overlap,macro_f1,0.7186302241294388
4.1522491349480966,val/double_unseen,macro_f1,0.7186302241294388
4.1522491349480966,val/no_overlap,accuracy,0.747375
4.1522491349480966,val/double_unseen,accuracy,0.747375
4.1522491349480966,val/no_overlap,transfer_precision,0.5984610003497727
4.1522491349480966,val/double_unseen,transfer_precision,0.5984610003497727
4.1522491349480966,val/no_overlap,transfer_recall,0.6621517027863777
4.1522491349480966,val/double_unseen,transfer_recall,0.6621517027863777
4.1522491349480966,val/no_overlap,entropy,0.09166173985758848
4.1522491349480966,val/double_unseen,entropy,0.09166173985758848
4.1522491349480966,val/a_seen_only,macro_f1,0.7865158921470077
4.1522491349480966,val/query_unseen,macro_f1,0.7865158921470077
4.1522491349480966,val/a_seen_only,accuracy,0.805
4.1522491349480966,val/query_unseen,accuracy,0.805
4.1522491349480966,val/a_seen_only,transfer_precision,0.6672109732201176
4.1522491349480966,val/query_unseen,transfer_precision,0.6672109732201176
4.1522491349480966,val/a_seen_only,transfer_recall,0.7906346749226006
4.1522491349480966,val/query_unseen,transfer_recall,0.7906346749226006
4.1522491349480966,val/a_seen_only,entropy,0.09498316422726631
4.1522491349480966,val/query_unseen,entropy,0.09498316422726631
4.1522491349480966,val/both_seen,macro_f1,0.9823382059055572
4.1522491349480966,val/both_seen,accuracy,0.9844844844844844
4.1522491349480966,val/both_seen,transfer_precision,0.9683689024390244
4.1522491349480966,val/both_seen,transfer_recall,0.9841208365608056
4.1522491349480966,val/both_seen,entropy,0.02663375925656478
4.1522491349480966,val/similarity,tanimoto_0_0p2_macro_f1,0.827650013916295
4.1522491349480966,val/similarity,tanimoto_0_0p2_accuracy,0.8467421361908054
4.1522491349480966,val/similarity,tanimoto_0_0p2_transfer_precision,0.7326598496981643
4.1522491349480966,val/similarity,tanimoto_0_0p2_transfer_recall,0.81198798470781
4.1522491349480966,val/similarity,tanimoto_0_0p2_entropy,0.06981730586566497
4.1522491349480966,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8277931904161413
4.1522491349480966,val/similarity,tanimoto_0p2_0p4_accuracy,0.8312829525483304
4.1522491349480966,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7716535433070866
4.1522491349480966,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
4.1522491349480966,val/similarity,tanimoto_0p2_0p4_entropy,0.0820248125306881
4.1522491349480966,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7348323318472572
4.1522491349480966,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
4.1522491349480966,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7741935483870968
4.1522491349480966,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
4.1522491349480966,val/similarity,tanimoto_0p4_0p6_entropy,0.1632695185107521
4.1522491349480966,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7819767441860466
4.1522491349480966,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
4.1522491349480966,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7954545454545454
4.1522491349480966,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
4.1522491349480966,val/similarity,tanimoto_0p6_0p8_entropy,0.12483571736631034
4.1522491349480966,val/similarity,tanimoto_0p8_1_macro_f1,0.6719138359569179
4.1522491349480966,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
4.1522491349480966,val/similarity,tanimoto_0p8_1_transfer_precision,0.9393939393939394
4.1522491349480966,val/similarity,tanimoto_0p8_1_transfer_recall,0.8157894736842105
4.1522491349480966,val/similarity,tanimoto_0p8_1_entropy,0.16950232755412947
4.1522491349480966,val,runtime,0.8048
4.1522491349480966,val,samples_per_second,29809.613
4.1522491349480966,val,steps_per_second,3.727
4.155709342560554,train,loss,0.0131
4.155709342560554,train,grad_norm,0.3010656535625458
4.155709342560554,train,learning_rate,0.0002803390849305939
4.159169550173011,train,loss,0.013
4.159169550173011,train,grad_norm,0.3285472095012665
4.159169550173011,train,learning_rate,0.00028013714235430414
4.162629757785467,train,loss,0.0145
4.162629757785467,train,grad_norm,0.4423690736293793
4.162629757785467,train,learning_rate,0.00027993510240383
4.166089965397924,train,loss,0.0149
4.166089965397924,train,grad_norm,0.40001460909843445
4.166089965397924,train,learning_rate,0.00027973296532466903
4.16955017301038,train,loss,0.0125
4.16955017301038,train,grad_norm,0.3183154761791229
4.16955017301038,train,learning_rate,0.00027953073136243687
4.173010380622838,train,loss,0.0132
4.173010380622838,train,grad_norm,0.4934590458869934
4.173010380622838,train,learning_rate,0.0002793284007628668
4.176470588235294,train,loss,0.0143
4.176470588235294,train,grad_norm,0.4930242896080017
4.176470588235294,train,learning_rate,0.0002791259737718097
4.179930795847751,train,loss,0.0112
4.179930795847751,train,grad_norm,0.316378116607666
4.179930795847751,train,learning_rate,0.0002789234506352333
4.1833910034602075,train,loss,0.016
4.1833910034602075,train,grad_norm,0.6429989337921143
4.1833910034602075,train,learning_rate,0.00027872083159922247
4.186851211072664,train,loss,0.0161
4.186851211072664,train,grad_norm,0.470272958278656
4.186851211072664,train,learning_rate,0.0002785181169099783
4.190311418685121,train,loss,0.014
4.190311418685121,train,grad_norm,0.4728027880191803
4.190311418685121,train,learning_rate,0.00027831530681381834
4.193771626297578,train,loss,0.0171
4.193771626297578,train,grad_norm,0.6356343626976013
4.193771626297578,train,learning_rate,0.00027811240155717587
4.197231833910035,train,loss,0.0156
4.197231833910035,train,grad_norm,0.5324751138687134
4.197231833910035,train,learning_rate,0.0002779094013866001
4.200692041522491,train,loss,0.015
4.200692041522491,train,grad_norm,0.4770061671733856
4.200692041522491,train,learning_rate,0.00027770630654875514
4.204152249134948,train,loss,0.0114
4.204152249134948,train,grad_norm,0.2929757833480835
4.204152249134948,train,learning_rate,0.0002775031172904206
4.2076124567474045,train,loss,0.0152
4.2076124567474045,train,grad_norm,0.4831070601940155
4.2076124567474045,train,learning_rate,0.00027729983385849045
4.211072664359862,train,loss,0.0158
4.211072664359862,train,grad_norm,0.567690908908844
4.211072664359862,train,learning_rate,0.0002770964564999733
4.2145328719723185,train,loss,0.014
4.2145328719723185,train,grad_norm,0.49442118406295776
4.2145328719723185,train,learning_rate,0.0002768929854619918
4.217993079584775,train,loss,0.0148
4.217993079584775,train,grad_norm,0.43916141986846924
4.217993079584775,train,learning_rate,0.00027668942099178234
4.221453287197232,train,loss,0.0167
4.221453287197232,train,grad_norm,0.3775266110897064
4.221453287197232,train,learning_rate,0.00027648576333669505
4.224913494809688,train,loss,0.0112
4.224913494809688,train,grad_norm,0.34494829177856445
4.224913494809688,train,learning_rate,0.0002762820127441932
4.228373702422146,train,loss,0.018
4.228373702422146,train,grad_norm,0.5081011652946472
4.228373702422146,train,learning_rate,0.00027607816946185294
4.231833910034602,train,loss,0.0123
4.231833910034602,train,grad_norm,0.3805236518383026
4.231833910034602,train,learning_rate,0.00027587423373736313
4.235294117647059,train,loss,0.011
4.235294117647059,train,grad_norm,0.37642472982406616
4.235294117647059,train,learning_rate,0.0002756702058185248
4.2387543252595155,train,loss,0.0153
4.2387543252595155,train,grad_norm,0.472840815782547
4.2387543252595155,train,learning_rate,0.00027546608595325117
4.242214532871972,train,loss,0.0163
4.242214532871972,train,grad_norm,0.43732500076293945
4.242214532871972,train,learning_rate,0.00027526187438956716
4.245674740484429,train,loss,0.0129
4.245674740484429,train,grad_norm,0.4368380606174469
4.245674740484429,train,learning_rate,0.00027505757137560893
4.249134948096886,train,loss,0.0143
4.249134948096886,train,grad_norm,0.4272395074367523
4.249134948096886,train,learning_rate,0.0002748531771596241
4.252595155709343,train,loss,0.0147
4.252595155709343,train,grad_norm,0.3509940505027771
4.252595155709343,train,learning_rate,0.0002746486919899708
4.256055363321799,train,loss,0.0148
4.256055363321799,train,grad_norm,0.3355344831943512
4.256055363321799,train,learning_rate,0.00027444411611511784
4.259515570934256,train,loss,0.0099
4.259515570934256,train,grad_norm,0.3760508894920349
4.259515570934256,train,learning_rate,0.00027423944978364416
4.262975778546712,train,loss,0.0127
4.262975778546712,train,grad_norm,0.317992240190506
4.262975778546712,train,learning_rate,0.0002740346932442387
4.26643598615917,train,loss,0.0133
4.26643598615917,train,grad_norm,0.4174606502056122
4.26643598615917,train,learning_rate,0.0002738298467456999
4.269896193771626,train,loss,0.0126
4.269896193771626,train,grad_norm,0.3349322974681854
4.269896193771626,train,learning_rate,0.00027362491053693565
4.273356401384083,train,loss,0.013
4.273356401384083,train,grad_norm,0.36198729276657104
4.273356401384083,train,learning_rate,0.00027341988486696264
4.27681660899654,train,loss,0.015
4.27681660899654,train,grad_norm,0.6187523603439331
4.27681660899654,train,learning_rate,0.0002732147699849065
4.280276816608996,train,loss,0.0112
4.280276816608996,train,grad_norm,0.40546244382858276
4.280276816608996,train,learning_rate,0.00027300956614000115
4.283737024221454,train,loss,0.0154
4.283737024221454,train,grad_norm,0.6517930626869202
4.283737024221454,train,learning_rate,0.0002728042735815886
4.28719723183391,train,loss,0.0137
4.28719723183391,train,grad_norm,0.43516990542411804
4.28719723183391,train,learning_rate,0.00027259889255911866
4.290657439446367,train,loss,0.0102
4.290657439446367,train,grad_norm,0.26903435587882996
4.290657439446367,train,learning_rate,0.0002723934233221486
4.294117647058823,train,loss,0.0143
4.294117647058823,train,grad_norm,0.5081577301025391
4.294117647058823,train,learning_rate,0.000272187866120343
4.29757785467128,train,loss,0.0131
4.29757785467128,train,grad_norm,0.5353419184684753
4.29757785467128,train,learning_rate,0.0002719822212034731
4.301038062283737,train,loss,0.011
4.301038062283737,train,grad_norm,0.293666273355484
4.301038062283737,train,learning_rate,0.00027177648882141704
4.304498269896194,train,loss,0.012
4.304498269896194,train,grad_norm,0.3397398591041565
4.304498269896194,train,learning_rate,0.00027157066922415895
4.307958477508651,train,loss,0.0134
4.307958477508651,train,grad_norm,0.28127968311309814
4.307958477508651,train,learning_rate,0.0002713647626617891
4.311418685121107,train,loss,0.0121
4.311418685121107,train,grad_norm,0.4027349352836609
4.311418685121107,train,learning_rate,0.00027115876938450334
4.314878892733564,train,loss,0.0157
4.314878892733564,train,grad_norm,0.41700315475463867
4.314878892733564,train,learning_rate,0.0002709526896426029
4.318339100346021,train,loss,0.0129
4.318339100346021,train,grad_norm,0.4152510166168213
4.318339100346021,train,learning_rate,0.0002707465236864942
4.321799307958478,train,loss,0.0132
4.321799307958478,train,grad_norm,0.35127633810043335
4.321799307958478,train,learning_rate,0.0002705402717666883
4.325259515570934,train,loss,0.0146
4.325259515570934,train,grad_norm,0.44246241450309753
4.325259515570934,train,learning_rate,0.0002703339341338006
4.325259515570934,val,loss,1.235044002532959
4.325259515570934,val,macro_f1,0.8132229579205494
4.325259515570934,val,accuracy,0.8314021340446816
4.325259515570934,val,transfer_precision,0.7115450496745461
4.325259515570934,val,transfer_recall,0.804
4.325259515570934,val,entropy,0.06628508039191124
4.325259515570934,val/no_overlap,macro_f1,0.6946404787805792
4.325259515570934,val/double_unseen,macro_f1,0.6946404787805792
4.325259515570934,val/no_overlap,accuracy,0.723
4.325259515570934,val/double_unseen,accuracy,0.723
4.325259515570934,val/no_overlap,transfer_precision,0.5617864338482202
4.325259515570934,val/double_unseen,transfer_precision,0.5617864338482202
4.325259515570934,val/no_overlap,transfer_recall,0.6474458204334366
4.325259515570934,val/double_unseen,transfer_recall,0.6474458204334366
4.325259515570934,val/no_overlap,entropy,0.08606097910191096
4.325259515570934,val/double_unseen,entropy,0.08606097910191096
4.325259515570934,val/a_seen_only,macro_f1,0.7656299120942238
4.325259515570934,val/query_unseen,macro_f1,0.7656299120942238
4.325259515570934,val/a_seen_only,accuracy,0.7845
4.325259515570934,val/query_unseen,accuracy,0.7845
4.325259515570934,val/a_seen_only,transfer_precision,0.636681500317864
4.325259515570934,val/query_unseen,transfer_precision,0.636681500317864
4.325259515570934,val/a_seen_only,transfer_recall,0.7751547987616099
4.325259515570934,val/query_unseen,transfer_recall,0.7751547987616099
4.325259515570934,val/a_seen_only,entropy,0.08870682225445854
4.325259515570934,val/query_unseen,entropy,0.08870682225445854
4.325259515570934,val/both_seen,macro_f1,0.9850577814395161
4.325259515570934,val/both_seen,accuracy,0.9868618618618619
4.325259515570934,val/both_seen,transfer_precision,0.9703759969616407
4.325259515570934,val/both_seen,transfer_recall,0.9895429899302866
4.325259515570934,val/both_seen,entropy,0.02404519993891119
4.325259515570934,val/similarity,tanimoto_0_0p2_macro_f1,0.8124710739027267
4.325259515570934,val/similarity,tanimoto_0_0p2_accuracy,0.8321379191151054
4.325259515570934,val/similarity,tanimoto_0_0p2_transfer_precision,0.7065465465465466
4.325259515570934,val/similarity,tanimoto_0_0p2_transfer_recall,0.8031130529765156
4.325259515570934,val/similarity,tanimoto_0_0p2_entropy,0.06477964052458293
4.325259515570934,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8310271185583946
4.325259515570934,val/similarity,tanimoto_0p2_0p4_accuracy,0.8347978910369068
4.325259515570934,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.78
4.325259515570934,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
4.325259515570934,val/similarity,tanimoto_0p2_0p4_entropy,0.08269384197199889
4.325259515570934,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
4.325259515570934,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
4.325259515570934,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
4.325259515570934,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
4.325259515570934,val/similarity,tanimoto_0p4_0p6_entropy,0.1730980181990277
4.325259515570934,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7400109469074987
4.325259515570934,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
4.325259515570934,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7555555555555555
4.325259515570934,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
4.325259515570934,val/similarity,tanimoto_0p6_0p8_entropy,0.13962403659244063
4.325259515570934,val/similarity,tanimoto_0p8_1_macro_f1,0.6689814814814815
4.325259515570934,val/similarity,tanimoto_0p8_1_accuracy,0.803030303030303
4.325259515570934,val/similarity,tanimoto_0p8_1_transfer_precision,0.9313725490196079
4.325259515570934,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
4.325259515570934,val/similarity,tanimoto_0p8_1_entropy,0.15957569943148733
4.325259515570934,val,runtime,0.7599
4.325259515570934,val,samples_per_second,31572.571
4.325259515570934,val,steps_per_second,3.948
4.328719723183391,train,loss,0.0113
4.328719723183391,train,grad_norm,0.306270569562912
4.328719723183391,train,learning_rate,0.00027012751103855094
4.3321799307958475,train,loss,0.0135
4.3321799307958475,train,grad_norm,0.41259685158729553
4.3321799307958475,train,learning_rate,0.0002699210027317627
4.335640138408304,train,loss,0.0132
4.335640138408304,train,grad_norm,0.3446122407913208
4.335640138408304,train,learning_rate,0.0002697144094643631
4.339100346020762,train,loss,0.0128
4.339100346020762,train,grad_norm,0.39521968364715576
4.339100346020762,train,learning_rate,0.00026950773148738227
4.342560553633218,train,loss,0.0129
4.342560553633218,train,grad_norm,0.46862441301345825
4.342560553633218,train,learning_rate,0.00026930096905195363
4.346020761245675,train,loss,0.0167
4.346020761245675,train,grad_norm,0.4393138289451599
4.346020761245675,train,learning_rate,0.0002690941224093129
4.349480968858131,train,loss,0.0119
4.349480968858131,train,grad_norm,0.30272766947746277
4.349480968858131,train,learning_rate,0.00026888719181079824
4.352941176470588,train,loss,0.0131
4.352941176470588,train,grad_norm,0.36102166771888733
4.352941176470588,train,learning_rate,0.00026868017750785
4.356401384083045,train,loss,0.013
4.356401384083045,train,grad_norm,0.3884872794151306
4.356401384083045,train,learning_rate,0.00026847307975200993
4.359861591695502,train,loss,0.0086
4.359861591695502,train,grad_norm,0.23922380805015564
4.359861591695502,train,learning_rate,0.00026826589879492125
4.3633217993079585,train,loss,0.0124
4.3633217993079585,train,grad_norm,0.35334309935569763
4.3633217993079585,train,learning_rate,0.00026805863488832865
4.366782006920415,train,loss,0.0144
4.366782006920415,train,grad_norm,0.4161483645439148
4.366782006920415,train,learning_rate,0.0002678512882840771
4.370242214532872,train,loss,0.0116
4.370242214532872,train,grad_norm,0.40753915905952454
4.370242214532872,train,learning_rate,0.0002676438592341123
4.373702422145329,train,loss,0.01
4.373702422145329,train,grad_norm,0.3351403474807739
4.373702422145329,train,learning_rate,0.0002674363479904801
4.377162629757786,train,loss,0.016
4.377162629757786,train,grad_norm,0.5088651180267334
4.377162629757786,train,learning_rate,0.00026722875480532626
4.380622837370242,train,loss,0.0157
4.380622837370242,train,grad_norm,0.3663049638271332
4.380622837370242,train,learning_rate,0.0002670210799308962
4.384083044982699,train,loss,0.0168
4.384083044982699,train,grad_norm,0.31737709045410156
4.384083044982699,train,learning_rate,0.00026681332361953424
4.387543252595155,train,loss,0.0144
4.387543252595155,train,grad_norm,0.4592306315898895
4.387543252595155,train,learning_rate,0.000266605486123684
4.391003460207612,train,loss,0.0146
4.391003460207612,train,grad_norm,0.44767460227012634
4.391003460207612,train,learning_rate,0.00026639756769588767
4.3944636678200695,train,loss,0.0121
4.3944636678200695,train,grad_norm,0.42033451795578003
4.3944636678200695,train,learning_rate,0.00026618956858878566
4.397923875432526,train,loss,0.0129
4.397923875432526,train,grad_norm,0.4076954126358032
4.397923875432526,train,learning_rate,0.0002659814890551166
4.401384083044983,train,loss,0.0152
4.401384083044983,train,grad_norm,0.3683631420135498
4.401384083044983,train,learning_rate,0.00026577332934771665
4.404844290657439,train,loss,0.0116
4.404844290657439,train,grad_norm,0.29871058464050293
4.404844290657439,train,learning_rate,0.0002655650897195195
4.408304498269896,train,loss,0.0128
4.408304498269896,train,grad_norm,0.2787483334541321
4.408304498269896,train,learning_rate,0.000265356770423556
4.411764705882353,train,loss,0.0131
4.411764705882353,train,grad_norm,0.3367973268032074
4.411764705882353,train,learning_rate,0.00026514837171295376
4.41522491349481,train,loss,0.0183
4.41522491349481,train,grad_norm,0.4702502191066742
