epoch,split,metric,value
8.110344827586207,val/double_unseen,entropy,0.1457997071671262
8.110344827586207,val/a_seen_only,macro_f1,0.6947598903939116
8.110344827586207,val/query_unseen,macro_f1,0.6947598903939116
8.110344827586207,val/a_seen_only,accuracy,0.727125
8.110344827586207,val/query_unseen,accuracy,0.727125
8.110344827586207,val/a_seen_only,transfer_precision,0.5713269299181786
8.110344827586207,val/query_unseen,transfer_precision,0.5713269299181786
8.110344827586207,val/a_seen_only,transfer_recall,0.621517027863777
8.110344827586207,val/query_unseen,transfer_recall,0.621517027863777
8.110344827586207,val/a_seen_only,entropy,0.10428739553704956
8.110344827586207,val/query_unseen,entropy,0.10428739553704956
8.110344827586207,val/both_seen,macro_f1,0.8949671604091406
8.110344827586207,val/both_seen,accuracy,0.9076576576576577
8.110344827586207,val/both_seen,transfer_precision,0.8503039513677811
8.110344827586207,val/both_seen,transfer_recall,0.8667699457784663
8.110344827586207,val/both_seen,entropy,0.06308226304897802
8.110344827586207,val,runtime,0.8664
8.110344827586207,val,samples_per_second,27691.597
8.110344827586207,val,steps_per_second,3.463
