epoch,split,metric,value
4.110726643598616,val/both_seen,macro_f1,0.8155342592482975
4.110726643598616,val/both_seen,accuracy,0.8304554554554554
4.110726643598616,val/both_seen,transfer_precision,0.6955690149824674
4.110726643598616,val/both_seen,transfer_recall,0.8450813323005422
4.110726643598616,val/both_seen,entropy,0.2963336324061734
4.110726643598616,val,runtime,0.9478
4.110726643598616,val,samples_per_second,25312.449
4.110726643598616,val,steps_per_second,3.165
4.110726643598616,val,loss,0.7774089574813843
4.110726643598616,val,macro_f1,0.7439781046530166
4.110726643598616,val,accuracy,0.7659219739913304
4.110726643598616,val,transfer_precision,0.6157517899761337
4.110726643598616,val,transfer_recall,0.7323870967741936
4.110726643598616,val,entropy,0.28911726227597884
4.110726643598616,val/no_overlap,macro_f1,0.7121643998663146
4.110726643598616,val/double_unseen,macro_f1,0.7121643998663146
4.110726643598616,val/no_overlap,accuracy,0.739625
4.110726643598616,val/double_unseen,accuracy,0.739625
4.110726643598616,val/no_overlap,transfer_precision,0.5850594227504244
4.110726643598616,val/double_unseen,transfer_precision,0.5850594227504244
4.110726643598616,val/no_overlap,transfer_recall,0.666795665634675
4.110726643598616,val/double_unseen,transfer_recall,0.666795665634675
4.110726643598616,val/no_overlap,entropy,0.28902951966643675
4.110726643598616,val/double_unseen,entropy,0.28902951966643675
4.110726643598616,val/a_seen_only,macro_f1,0.7036815324753067
4.110726643598616,val/query_unseen,macro_f1,0.7036815324753067
4.110726643598616,val/a_seen_only,accuracy,0.72775
4.110726643598616,val/query_unseen,accuracy,0.72775
4.110726643598616,val/a_seen_only,transfer_precision,0.5647321428571429
4.110726643598616,val/query_unseen,transfer_precision,0.5647321428571429
4.110726643598616,val/a_seen_only,transfer_recall,0.6853715170278638
4.110726643598616,val/query_unseen,transfer_recall,0.6853715170278638
4.110726643598616,val/a_seen_only,entropy,0.2819958511254566
4.110726643598616,val/query_unseen,entropy,0.2819958511254566
4.110726643598616,val/both_seen,macro_f1,0.8155342592482975
4.110726643598616,val/both_seen,accuracy,0.8304554554554554
4.110726643598616,val/both_seen,transfer_precision,0.6955690149824674
4.110726643598616,val/both_seen,transfer_recall,0.8450813323005422
4.110726643598616,val/both_seen,entropy,0.2963336324061734
4.110726643598616,val,runtime,0.6481
4.110726643598616,val,samples_per_second,37018.371
4.110726643598616,val,steps_per_second,4.629
