epoch,split,metric,value
0.008855238980761994,val/double_unseen,macro_f1,0.7522347308513329
0.008855238980761994,val/no_overlap,accuracy,0.773
0.008855238980761994,val/double_unseen,accuracy,0.773
0.008855238980761994,val/no_overlap,transfer_precision,0.6238709677419355
0.008855238980761994,val/double_unseen,transfer_precision,0.6238709677419355
0.008855238980761994,val/no_overlap,transfer_recall,0.7484520123839009
0.008855238980761994,val/double_unseen,transfer_recall,0.7484520123839009
0.008855238980761994,val/no_overlap,entropy,0.3604897649926962
0.008855238980761994,val/double_unseen,entropy,0.3604897649926962
0.008855238980761994,val/a_seen_only,macro_f1,0.7532369979269733
0.008855238980761994,val/query_unseen,macro_f1,0.7532369979269733
0.008855238980761994,val/a_seen_only,accuracy,0.773
0.008855238980761994,val/query_unseen,accuracy,0.773
0.008855238980761994,val/a_seen_only,transfer_precision,0.6218274111675127
0.008855238980761994,val/query_unseen,transfer_precision,0.6218274111675127
0.008855238980761994,val/a_seen_only,transfer_recall,0.7585139318885449
0.008855238980761994,val/query_unseen,transfer_recall,0.7585139318885449
0.008855238980761994,val/a_seen_only,entropy,0.3553111119291438
0.008855238980761994,val/query_unseen,entropy,0.3553111119291438
0.008855238980761994,val/both_seen,macro_f1,0.734362870482326
0.008855238980761994,val/both_seen,accuracy,0.7522522522522522
0.008855238980761994,val/both_seen,transfer_precision,0.5902278177458034
0.008855238980761994,val/both_seen,transfer_recall,0.762587141750581
0.008855238980761994,val/both_seen,entropy,0.4647836906856848
0.008855238980761994,val,runtime,4.3682
0.008855238980761994,val,samples_per_second,5492.385
0.008855238980761994,val,steps_per_second,2.747
0.008855238980761994,val,loss,0.6482278108596802
0.008855238980761994,val,macro_f1,0.7465972525767984
0.008855238980761994,val,accuracy,0.7660886962320773
0.008855238980761994,val,transfer_precision,0.6114935335836462
0.008855238980761994,val,transfer_recall,0.7565161290322581
0.008855238980761994,val,entropy,0.39350442944876257
0.008855238980761994,val/no_overlap,macro_f1,0.7522347308513329
0.008855238980761994,val/double_unseen,macro_f1,0.7522347308513329
0.008855238980761994,val/no_overlap,accuracy,0.773
0.008855238980761994,val/double_unseen,accuracy,0.773
0.008855238980761994,val/no_overlap,transfer_precision,0.6238709677419355
0.008855238980761994,val/double_unseen,transfer_precision,0.6238709677419355
0.008855238980761994,val/no_overlap,transfer_recall,0.7484520123839009
0.008855238980761994,val/double_unseen,transfer_recall,0.7484520123839009
0.008855238980761994,val/no_overlap,entropy,0.3604897649926962
0.008855238980761994,val/double_unseen,entropy,0.3604897649926962
0.008855238980761994,val/a_seen_only,macro_f1,0.7532369979269733
0.008855238980761994,val/query_unseen,macro_f1,0.7532369979269733
0.008855238980761994,val/a_seen_only,accuracy,0.773
0.008855238980761994,val/query_unseen,accuracy,0.773
0.008855238980761994,val/a_seen_only,transfer_precision,0.6218274111675127
0.008855238980761994,val/query_unseen,transfer_precision,0.6218274111675127
0.008855238980761994,val/a_seen_only,transfer_recall,0.7585139318885449
0.008855238980761994,val/query_unseen,transfer_recall,0.7585139318885449
0.008855238980761994,val/a_seen_only,entropy,0.3553111119291438
0.008855238980761994,val/query_unseen,entropy,0.3553111119291438
0.008855238980761994,val/both_seen,macro_f1,0.734362870482326
0.008855238980761994,val/both_seen,accuracy,0.7522522522522522
0.008855238980761994,val/both_seen,transfer_precision,0.5902278177458034
0.008855238980761994,val/both_seen,transfer_recall,0.762587141750581
0.008855238980761994,val/both_seen,entropy,0.4647836906856848
0.008855238980761994,val,runtime,0.785
0.008855238980761994,val,samples_per_second,30564.493
0.008855238980761994,val,steps_per_second,15.287
