epoch,split,metric,value
0.3629279811097993,train,grad_norm,0.21877482533454895
0.3629279811097993,train,learning_rate,0.00015108365427673806
0.36298701298701297,train,loss,0.0047
0.36298701298701297,train,grad_norm,0.14245198667049408
0.36298701298701297,train,learning_rate,0.00015106687111459806
0.3630460448642267,train,loss,0.0033
0.3630460448642267,train,grad_norm,0.12182178348302841
0.3630460448642267,train,learning_rate,0.0001510500860063589
0.3631050767414404,train,loss,0.0055
0.3631050767414404,train,grad_norm,0.2762841582298279
0.3631050767414404,train,learning_rate,0.0001510332989526602
0.36316410861865406,train,loss,0.0048
0.36316410861865406,train,grad_norm,0.33584070205688477
0.36316410861865406,train,learning_rate,0.0001510165099541417
0.3632231404958678,train,loss,0.0035
0.3632231404958678,train,grad_norm,0.08992233872413635
0.3632231404958678,train,learning_rate,0.00015099971901144326
0.36328217237308147,train,loss,0.0055
0.36328217237308147,train,grad_norm,0.21714212000370026
0.36328217237308147,train,learning_rate,0.0001509829261252047
0.36334120425029515,train,loss,0.006
0.36334120425029515,train,grad_norm,0.3874252736568451
0.36334120425029515,train,learning_rate,0.000150966131296066
0.3634002361275089,train,loss,0.0048
0.3634002361275089,train,grad_norm,0.10644876211881638
0.3634002361275089,train,learning_rate,0.00015094933452466718
0.36345926800472256,train,loss,0.0039
0.36345926800472256,train,grad_norm,0.09060933440923691
0.36345926800472256,train,learning_rate,0.00015093253581164838
0.36351829988193624,train,loss,0.0054
0.36351829988193624,train,grad_norm,0.15697447955608368
0.36351829988193624,train,learning_rate,0.00015091573515764974
0.36357733175914997,train,loss,0.0047
0.36357733175914997,train,grad_norm,0.23559118807315826
0.36357733175914997,train,learning_rate,0.00015089893256331154
0.36363636363636365,train,loss,0.0034
0.36363636363636365,train,grad_norm,0.13065576553344727
0.36363636363636365,train,learning_rate,0.00015088212802927414
0.3636953955135773,train,loss,0.0034
0.3636953955135773,train,grad_norm,0.12106935679912567
0.3636953955135773,train,learning_rate,0.00015086532155617784
0.363754427390791,train,loss,0.0031
0.363754427390791,train,grad_norm,0.1317262351512909
0.363754427390791,train,learning_rate,0.00015084851314466318
0.36381345926800474,train,loss,0.0065
0.36381345926800474,train,grad_norm,0.21348883211612701
0.36381345926800474,train,learning_rate,0.00015083170279537073
0.3638724911452184,train,loss,0.0041
0.3638724911452184,train,grad_norm,0.13745270669460297
0.3638724911452184,train,learning_rate,0.0001508148905089411
0.3639315230224321,train,loss,0.0039
0.3639315230224321,train,grad_norm,0.12446138262748718
0.3639315230224321,train,learning_rate,0.00015079807628601494
0.3639905548996458,train,loss,0.0051
0.3639905548996458,train,grad_norm,0.17560258507728577
0.3639905548996458,train,learning_rate,0.00015078126012723307
0.3640495867768595,train,loss,0.0047
0.3640495867768595,train,grad_norm,0.20088143646717072
0.3640495867768595,train,learning_rate,0.00015076444203323628
0.3641086186540732,train,loss,0.0041
0.3641086186540732,train,grad_norm,0.11285194009542465
0.3641086186540732,train,learning_rate,0.00015074762200466556
0.3641676505312869,train,loss,0.0026
0.3641676505312869,train,grad_norm,0.08622826635837555
0.3641676505312869,train,learning_rate,0.0001507308000421619
0.3642266824085006,train,loss,0.005
0.3642266824085006,train,grad_norm,0.22502566874027252
0.3642266824085006,train,learning_rate,0.00015071397614636629
0.36428571428571427,train,loss,0.0045
0.36428571428571427,train,grad_norm,0.2257690280675888
0.36428571428571427,train,learning_rate,0.0001506971503179199
0.364344746162928,train,loss,0.0035
0.364344746162928,train,grad_norm,0.13647864758968353
0.364344746162928,train,learning_rate,0.00015068032255746402
0.3644037780401417,train,loss,0.0045
0.3644037780401417,train,grad_norm,0.20460666716098785
0.3644037780401417,train,learning_rate,0.0001506634928656398
0.36446280991735536,train,loss,0.0055
0.36446280991735536,train,grad_norm,0.22539685666561127
0.36446280991735536,train,learning_rate,0.0001506466612430887
0.3645218417945691,train,loss,0.0035
0.3645218417945691,train,grad_norm,0.09970377385616302
0.3645218417945691,train,learning_rate,0.00015062982769045212
0.36458087367178277,train,loss,0.0067
0.36458087367178277,train,grad_norm,0.22330451011657715
0.36458087367178277,train,learning_rate,0.0001506129922083716
0.36463990554899645,train,loss,0.0046
0.36463990554899645,train,grad_norm,0.2152540385723114
0.36463990554899645,train,learning_rate,0.00015059615479748868
0.3646989374262102,train,loss,0.0044
0.3646989374262102,train,grad_norm,0.15234671533107758
0.3646989374262102,train,learning_rate,0.00015057931545844503
0.36475796930342386,train,loss,0.0048
0.36475796930342386,train,grad_norm,0.09893721342086792
0.36475796930342386,train,learning_rate,0.00015056247419188237
0.36481700118063753,train,loss,0.0034
0.36481700118063753,train,grad_norm,0.19853323698043823
0.36481700118063753,train,learning_rate,0.0001505456309984425
0.3648760330578512,train,loss,0.0058
0.3648760330578512,train,grad_norm,0.1813942939043045
0.3648760330578512,train,learning_rate,0.00015052878587876731
0.36493506493506495,train,loss,0.0055
0.36493506493506495,train,grad_norm,0.1103132888674736
0.36493506493506495,train,learning_rate,0.0001505119388334987
0.3649940968122786,train,loss,0.0044
0.3649940968122786,train,grad_norm,0.09754444658756256
0.3649940968122786,train,learning_rate,0.0001504950898632788
0.3650531286894923,train,loss,0.0034
0.3650531286894923,train,grad_norm,0.09018822759389877
0.3650531286894923,train,learning_rate,0.00015047823896874958
0.36511216056670603,train,loss,0.0036
0.36511216056670603,train,grad_norm,0.09143637120723724
0.36511216056670603,train,learning_rate,0.0001504613861505533
0.3651711924439197,train,loss,0.0032
0.3651711924439197,train,grad_norm,0.08189166337251663
0.3651711924439197,train,learning_rate,0.00015044453140933213
0.3652302243211334,train,loss,0.0039
0.3652302243211334,train,grad_norm,0.13902652263641357
0.3652302243211334,train,learning_rate,0.00015042767474572846
0.3652892561983471,train,loss,0.0044
0.3652892561983471,train,grad_norm,0.07800310105085373
0.3652892561983471,train,learning_rate,0.0001504108161603846
0.3653482880755608,train,loss,0.0052
0.3653482880755608,train,grad_norm,0.1351914405822754
0.3653482880755608,train,learning_rate,0.00015039395565394307
0.3654073199527745,train,loss,0.0046
0.3654073199527745,train,grad_norm,0.2078886181116104
0.3654073199527745,train,learning_rate,0.00015037709322704635
0.3654663518299882,train,loss,0.0044
0.3654663518299882,train,grad_norm,0.07726317644119263
0.3654663518299882,train,learning_rate,0.0001503602288803371
0.3655253837072019,train,loss,0.0036
0.3655253837072019,train,grad_norm,0.13721200823783875
0.3655253837072019,train,learning_rate,0.000150343362614458
0.36558441558441557,train,loss,0.0026
0.36558441558441557,train,grad_norm,0.07962985336780548
0.36558441558441557,train,learning_rate,0.00015032649443005175
0.3656434474616293,train,loss,0.0024
0.3656434474616293,train,grad_norm,0.1099226325750351
0.3656434474616293,train,learning_rate,0.00015030962432776126
0.365702479338843,train,loss,0.0047
0.365702479338843,train,grad_norm,0.10974462330341339
0.365702479338843,train,learning_rate,0.00015029275230822933
0.36576151121605666,train,loss,0.005
0.36576151121605666,train,grad_norm,0.13908912241458893
0.36576151121605666,train,learning_rate,0.000150275878372099
0.3658205430932704,train,loss,0.0049
0.3658205430932704,train,grad_norm,0.1503283828496933
0.3658205430932704,train,learning_rate,0.00015025900252001333
0.36587957497048407,train,loss,0.0048
0.36587957497048407,train,grad_norm,0.13608583807945251
0.36587957497048407,train,learning_rate,0.00015024212475261536
0.36593860684769774,train,loss,0.0049
0.36593860684769774,train,grad_norm,0.203435480594635
0.36593860684769774,train,learning_rate,0.00015022524507054836
0.3659976387249115,train,loss,0.0027
0.3659976387249115,train,grad_norm,0.10455122590065002
0.3659976387249115,train,learning_rate,0.0001502083634744556
0.3659976387249115,val,loss,1.337120771408081
0.3659976387249115,val,macro_f1,0.8221745299112705
0.3659976387249115,val,accuracy,0.8389046348782928
0.3659976387249115,val,transfer_precision,0.7186761229314421
0.3659976387249115,val,transfer_recall,0.823741935483871
0.3659976387249115,val,entropy,0.052484575348446985
0.3659976387249115,val/no_overlap,macro_f1,0.7158443862511183
0.3659976387249115,val/double_unseen,macro_f1,0.7158443862511183
0.3659976387249115,val/no_overlap,accuracy,0.73925
0.3659976387249115,val/double_unseen,accuracy,0.73925
0.3659976387249115,val/no_overlap,transfer_precision,0.5798076923076924
0.3659976387249115,val/double_unseen,transfer_precision,0.5798076923076924
0.3659976387249115,val/no_overlap,transfer_recall,0.7000773993808049
0.3659976387249115,val/double_unseen,transfer_recall,0.7000773993808049
0.3659976387249115,val/no_overlap,entropy,0.07928466651611323
0.3659976387249115,val/double_unseen,entropy,0.07928466651611323
0.3659976387249115,val/a_seen_only,macro_f1,0.7641527026970312
0.3659976387249115,val/query_unseen,macro_f1,0.7641527026970312
0.3659976387249115,val/a_seen_only,accuracy,0.783125
0.3659976387249115,val/query_unseen,accuracy,0.783125
0.3659976387249115,val/a_seen_only,transfer_precision,0.6348903717826502
0.3659976387249115,val/query_unseen,transfer_precision,0.6348903717826502
0.3659976387249115,val/a_seen_only,transfer_recall,0.7732198142414861
0.3659976387249115,val/query_unseen,transfer_recall,0.7732198142414861
0.3659976387249115,val/a_seen_only,entropy,0.07070810972172838
0.3659976387249115,val/query_unseen,entropy,0.07070810972172838
0.3659976387249115,val/both_seen,macro_f1,0.9937279218561504
0.3659976387249115,val/both_seen,accuracy,0.9944944944944945
0.3659976387249115,val/both_seen,transfer_precision,0.9850917431192661
0.3659976387249115,val/both_seen,transfer_recall,0.9980635166537568
0.3659976387249115,val/both_seen,entropy,0.007415881113264169
0.3659976387249115,val/similarity,tanimoto_0_0p2_macro_f1,0.8218991274703238
0.3659976387249115,val/similarity,tanimoto_0_0p2_accuracy,0.8399153128240581
0.3659976387249115,val/similarity,tanimoto_0_0p2_transfer_precision,0.7139141742522757
0.3659976387249115,val/similarity,tanimoto_0_0p2_transfer_recall,0.8245494265428728
0.3659976387249115,val/similarity,tanimoto_0_0p2_entropy,0.05251198649056845
0.3659976387249115,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8291372307303273
0.3659976387249115,val/similarity,tanimoto_0p2_0p4_accuracy,0.8330404217926186
0.3659976387249115,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7791164658634538
0.3659976387249115,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8290598290598291
0.3659976387249115,val/similarity,tanimoto_0p2_0p4_entropy,0.046757812130820094
0.3659976387249115,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7356521739130435
0.3659976387249115,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.3659976387249115,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7575757575757576
0.3659976387249115,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.3659976387249115,val/similarity,tanimoto_0p4_0p6_entropy,0.08749588612373244
0.3659976387249115,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.3659976387249115,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.3659976387249115,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.3659976387249115,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.3659976387249115,val/similarity,tanimoto_0p6_0p8_entropy,0.045823347541024344
0.3659976387249115,val/similarity,tanimoto_0p8_1_macro_f1,0.6115804461319412
0.3659976387249115,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.3659976387249115,val/similarity,tanimoto_0p8_1_transfer_precision,0.9108910891089109
0.3659976387249115,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.3659976387249115,val/similarity,tanimoto_0p8_1_entropy,0.05705201858561785
0.3659976387249115,val,runtime,4.1127
0.3659976387249115,val,samples_per_second,5833.634
0.3659976387249115,val,steps_per_second,0.486
0.36605667060212516,train,loss,0.0026
0.36605667060212516,train,grad_norm,0.0769018828868866
0.36605667060212516,train,learning_rate,0.00015019147996498032
0.36611570247933883,train,loss,0.0041
0.36611570247933883,train,grad_norm,0.17834419012069702
0.36611570247933883,train,learning_rate,0.00015017459454276603
0.3661747343565525,train,loss,0.0035
0.3661747343565525,train,grad_norm,0.1682060956954956
0.3661747343565525,train,learning_rate,0.00015015770720845618
0.36623376623376624,train,loss,0.0042
0.36623376623376624,train,grad_norm,0.2107064425945282
0.36623376623376624,train,learning_rate,0.00015014081796269432
0.3662927981109799,train,loss,0.0023
0.3662927981109799,train,grad_norm,0.13698595762252808
0.3662927981109799,train,learning_rate,0.0001501239268061241
0.3663518299881936,train,loss,0.0035
0.3663518299881936,train,grad_norm,0.15234535932540894
0.3663518299881936,train,learning_rate,0.00015010703373938915
0.36641086186540733,train,loss,0.0027
0.36641086186540733,train,grad_norm,0.10618135333061218
0.36641086186540733,train,learning_rate,0.00015009013876313336
0.366469893742621,train,loss,0.0036
0.366469893742621,train,grad_norm,0.12557558715343475
0.366469893742621,train,learning_rate,0.0001500732418780005
0.3665289256198347,train,loss,0.0036
0.3665289256198347,train,grad_norm,0.09492799639701843
0.3665289256198347,train,learning_rate,0.00015005634308463454
0.3665879574970484,train,loss,0.0025
0.3665879574970484,train,grad_norm,0.07718511670827866
0.3665879574970484,train,learning_rate,0.00015003944238367942
0.3666469893742621,train,loss,0.0039
0.3666469893742621,train,grad_norm,0.0984443798661232
0.3666469893742621,train,learning_rate,0.00015002253977577926
0.3667060212514758,train,loss,0.0047
0.3667060212514758,train,grad_norm,0.13669706881046295
0.3667060212514758,train,learning_rate,0.00015000563526157813
0.3667650531286895,train,loss,0.0054
0.3667650531286895,train,grad_norm,0.1352384090423584
0.3667650531286895,train,learning_rate,0.00014998872884172034
0.3668240850059032,train,loss,0.0035
0.3668240850059032,train,grad_norm,0.1115553230047226
0.3668240850059032,train,learning_rate,0.00014997182051685004
0.36688311688311687,train,loss,0.0035
0.36688311688311687,train,grad_norm,0.0804656445980072
0.36688311688311687,train,learning_rate,0.0001499549102876117
0.3669421487603306,train,loss,0.0028
0.3669421487603306,train,grad_norm,0.11997976899147034
0.3669421487603306,train,learning_rate,0.0001499379981546497
0.3670011806375443,train,loss,0.0018
0.3670011806375443,train,grad_norm,0.0745728388428688
0.3670011806375443,train,learning_rate,0.00014992108411860858
0.36706021251475796,train,loss,0.0032
0.36706021251475796,train,grad_norm,0.14132675528526306
0.36706021251475796,train,learning_rate,0.00014990416818013287
0.3671192443919717,train,loss,0.0019
0.3671192443919717,train,grad_norm,0.06735280156135559
0.3671192443919717,train,learning_rate,0.00014988725033986724
0.36717827626918537,train,loss,0.0027
0.36717827626918537,train,grad_norm,0.12436551600694656
0.36717827626918537,train,learning_rate,0.00014987033059845638
0.36723730814639904,train,loss,0.0056
0.36723730814639904,train,grad_norm,0.20152729749679565
0.36723730814639904,train,learning_rate,0.00014985340895654515
0.3672963400236128,train,loss,0.005
0.3672963400236128,train,grad_norm,0.19111080467700958
0.3672963400236128,train,learning_rate,0.00014983648541477834
0.36735537190082646,train,loss,0.0017
0.36735537190082646,train,grad_norm,0.0714164525270462
0.36735537190082646,train,learning_rate,0.0001498195599738009
0.36741440377804013,train,loss,0.0044
0.36741440377804013,train,grad_norm,0.07656903564929962
0.36741440377804013,train,learning_rate,0.0001498026326342579
0.3674734356552538,train,loss,0.0038
0.3674734356552538,train,grad_norm,0.09238345175981522
0.3674734356552538,train,learning_rate,0.00014978570339679433
0.36753246753246754,train,loss,0.0039
0.36753246753246754,train,grad_norm,0.12536942958831787
0.36753246753246754,train,learning_rate,0.0001497687722620554
0.3675914994096812,train,loss,0.0036
0.3675914994096812,train,grad_norm,0.12316739559173584
0.3675914994096812,train,learning_rate,0.00014975183923068635
0.3676505312868949,train,loss,0.0041
0.3676505312868949,train,grad_norm,0.12770424783229828
0.3676505312868949,train,learning_rate,0.00014973490430333247
0.36770956316410863,train,loss,0.0054
0.36770956316410863,train,grad_norm,0.15520697832107544
0.36770956316410863,train,learning_rate,0.00014971796748063906
0.3677685950413223,train,loss,0.0047
0.3677685950413223,train,grad_norm,0.2278965264558792
0.3677685950413223,train,learning_rate,0.00014970102876325162
0.367827626918536,train,loss,0.0041
0.367827626918536,train,grad_norm,0.09660375863313675
0.367827626918536,train,learning_rate,0.0001496840881518157
0.3678866587957497,train,loss,0.0036
0.3678866587957497,train,grad_norm,0.10235226154327393
0.3678866587957497,train,learning_rate,0.00014966714564697685
0.3679456906729634,train,loss,0.0033
0.3679456906729634,train,grad_norm,0.116374671459198
0.3679456906729634,train,learning_rate,0.00014965020124938072
0.3680047225501771,train,loss,0.0053
0.3680047225501771,train,grad_norm,0.1077638640999794
0.3680047225501771,train,learning_rate,0.00014963325495967304
0.3680637544273908,train,loss,0.0054
0.3680637544273908,train,grad_norm,0.18357856571674347
0.3680637544273908,train,learning_rate,0.00014961630677849962
0.3681227863046045,train,loss,0.0063
0.3681227863046045,train,grad_norm,0.1532924473285675
0.3681227863046045,train,learning_rate,0.00014959935670650633
0.36818181818181817,train,loss,0.0052
0.36818181818181817,train,grad_norm,0.12630407512187958
0.36818181818181817,train,learning_rate,0.00014958240474433916
0.3682408500590319,train,loss,0.004
0.3682408500590319,train,grad_norm,0.13871818780899048
0.3682408500590319,train,learning_rate,0.00014956545089264407
0.3682998819362456,train,loss,0.0051
0.3682998819362456,train,grad_norm,0.10198056697845459
0.3682998819362456,train,learning_rate,0.00014954849515206716
0.36835891381345925,train,loss,0.006
0.36835891381345925,train,grad_norm,0.14730259776115417
0.36835891381345925,train,learning_rate,0.00014953153752325461
0.368417945690673,train,loss,0.0036
0.368417945690673,train,grad_norm,0.14252671599388123
0.368417945690673,train,learning_rate,0.0001495145780068527
0.36847697756788667,train,loss,0.0035
0.36847697756788667,train,grad_norm,0.09823091328144073
0.36847697756788667,train,learning_rate,0.00014949761660350768
0.36853600944510034,train,loss,0.004
0.36853600944510034,train,grad_norm,0.09775233268737793
0.36853600944510034,train,learning_rate,0.00014948065331386594
0.3685950413223141,train,loss,0.0045
0.3685950413223141,train,grad_norm,0.11718380451202393
0.3685950413223141,train,learning_rate,0.00014946368813857392
0.36865407319952775,train,loss,0.0042
0.36865407319952775,train,grad_norm,0.10169009864330292
0.36865407319952775,train,learning_rate,0.00014944672107827816
0.36871310507674143,train,loss,0.0073
0.36871310507674143,train,grad_norm,0.11973889917135239
0.36871310507674143,train,learning_rate,0.00014942975213362523
0.3687721369539551,train,loss,0.0032
0.3687721369539551,train,grad_norm,0.1484416127204895
0.3687721369539551,train,learning_rate,0.0001494127813052619
0.36883116883116884,train,loss,0.0041
0.36883116883116884,train,grad_norm,0.093429334461689
0.36883116883116884,train,learning_rate,0.00014939580859383477
0.3688902007083825,train,loss,0.0034
0.3688902007083825,train,grad_norm,0.07433094084262848
0.3688902007083825,train,learning_rate,0.00014937883399999068
0.3689492325855962,train,loss,0.0055
0.3689492325855962,train,grad_norm,0.12416034191846848
0.3689492325855962,train,learning_rate,0.0001493618575243766
0.36900826446280993,train,loss,0.0035
0.36900826446280993,train,grad_norm,0.1034032329916954
0.36900826446280993,train,learning_rate,0.0001493448791676394
0.3690672963400236,train,loss,0.003
0.3690672963400236,train,grad_norm,0.0716031938791275
0.3690672963400236,train,learning_rate,0.00014932789893042612
0.3691263282172373,train,loss,0.0039
0.3691263282172373,train,grad_norm,0.11849946528673172
0.3691263282172373,train,learning_rate,0.00014931091681338388
0.369185360094451,train,loss,0.004
0.369185360094451,train,grad_norm,0.1038874089717865
0.369185360094451,train,learning_rate,0.00014929393281715986
0.3692443919716647,train,loss,0.0035
0.3692443919716647,train,grad_norm,0.13966509699821472
0.3692443919716647,train,learning_rate,0.00014927694694240123
0.3693034238488784,train,loss,0.0034
0.3693034238488784,train,grad_norm,0.07717784494161606
0.3693034238488784,train,learning_rate,0.00014925995918975535
0.3693624557260921,train,loss,0.0039
0.3693624557260921,train,grad_norm,0.1286635547876358
0.3693624557260921,train,learning_rate,0.00014924296955986962
0.3694214876033058,train,loss,0.0028
0.3694214876033058,train,grad_norm,0.17028039693832397
0.3694214876033058,train,learning_rate,0.00014922597805339149
0.36948051948051946,train,loss,0.004
0.36948051948051946,train,grad_norm,0.11389429122209549
0.36948051948051946,train,learning_rate,0.00014920898467096842
0.3695395513577332,train,loss,0.0043
0.3695395513577332,train,grad_norm,0.10931476205587387
0.3695395513577332,train,learning_rate,0.00014919198941324812
0.3695985832349469,train,loss,0.0034
0.3695985832349469,train,grad_norm,0.08525683730840683
0.3695985832349469,train,learning_rate,0.0001491749922808782
0.36965761511216055,train,loss,0.0038
0.36965761511216055,train,grad_norm,0.11285164952278137
0.36965761511216055,train,learning_rate,0.00014915799327450637
0.3697166469893743,train,loss,0.0024
0.3697166469893743,train,grad_norm,0.08852023631334305
0.3697166469893743,train,learning_rate,0.00014914099239478045
0.36977567886658796,train,loss,0.0026
0.36977567886658796,train,grad_norm,0.07868258655071259
0.36977567886658796,train,learning_rate,0.00014912398964234838
0.36983471074380164,train,loss,0.0026
0.36983471074380164,train,grad_norm,0.06992252171039581
0.36983471074380164,train,learning_rate,0.00014910698501785808
0.3698937426210154,train,loss,0.0035
0.3698937426210154,train,grad_norm,0.12166482210159302
0.3698937426210154,train,learning_rate,0.00014908997852195762
0.36995277449822905,train,loss,0.0053
0.36995277449822905,train,grad_norm,0.10615413635969162
0.36995277449822905,train,learning_rate,0.000149072970155295
0.37001180637544273,train,loss,0.0038
0.37001180637544273,train,grad_norm,0.10865537077188492
0.37001180637544273,train,learning_rate,0.0001490559599185185
0.3700708382526564,train,loss,0.0022
0.3700708382526564,train,grad_norm,0.13750159740447998
0.3700708382526564,train,learning_rate,0.00014903894781227622
0.37012987012987014,train,loss,0.0023
0.37012987012987014,train,grad_norm,0.10232765227556229
0.37012987012987014,train,learning_rate,0.00014902193383721664
0.3701889020070838,train,loss,0.0049
0.3701889020070838,train,grad_norm,0.0824304074048996
0.3701889020070838,train,learning_rate,0.000149004917993988
0.3702479338842975,train,loss,0.0036
0.3702479338842975,train,grad_norm,0.1550397127866745
0.3702479338842975,train,learning_rate,0.00014898790028323888
0.37030696576151123,train,loss,0.0045
0.37030696576151123,train,grad_norm,0.12255740910768509
0.37030696576151123,train,learning_rate,0.0001489708807056177
0.3703659976387249,train,loss,0.0033
0.3703659976387249,train,grad_norm,0.07284698635339737
0.3703659976387249,train,learning_rate,0.0001489538592617731
0.3704250295159386,train,loss,0.0023
0.3704250295159386,train,grad_norm,0.07824510335922241
0.3704250295159386,train,learning_rate,0.00014893683595235374
0.3704840613931523,train,loss,0.0026
0.3704840613931523,train,grad_norm,0.11041726917028427
0.3704840613931523,train,learning_rate,0.0001489198107780084
0.370543093270366,train,loss,0.0034
0.370543093270366,train,grad_norm,0.15150290727615356
0.370543093270366,train,learning_rate,0.00014890278373938585
0.3706021251475797,train,loss,0.0038
0.3706021251475797,train,grad_norm,0.08601683378219604
0.3706021251475797,train,learning_rate,0.0001488857548371349
0.3706611570247934,train,loss,0.0024
0.3706611570247934,train,grad_norm,0.06473790109157562
0.3706611570247934,train,learning_rate,0.00014886872407190462
0.3707201889020071,train,loss,0.0034
0.3707201889020071,train,grad_norm,0.14445291459560394
0.3707201889020071,train,learning_rate,0.000148851691444344
0.37077922077922076,train,loss,0.0041
0.37077922077922076,train,grad_norm,0.17631156742572784
0.37077922077922076,train,learning_rate,0.0001488346569551021
0.3708382526564345,train,loss,0.0034
0.3708382526564345,train,grad_norm,0.07153787463903427
0.3708382526564345,train,learning_rate,0.00014881762060482814
0.3708972845336482,train,loss,0.0043
0.3708972845336482,train,grad_norm,0.12436095625162125
0.3708972845336482,train,learning_rate,0.00014880058239417129
0.37095631641086185,train,loss,0.0023
0.37095631641086185,train,grad_norm,0.08971039205789566
0.37095631641086185,train,learning_rate,0.00014878354232378092
0.3710153482880756,train,loss,0.0031
0.3710153482880756,train,grad_norm,0.08858690410852432
0.3710153482880756,train,learning_rate,0.00014876650039430636
0.37107438016528926,train,loss,0.0031
0.37107438016528926,train,grad_norm,0.0709628164768219
0.37107438016528926,train,learning_rate,0.00014874945660639706
0.37113341204250294,train,loss,0.0048
0.37113341204250294,train,grad_norm,0.22409291565418243
0.37113341204250294,train,learning_rate,0.00014873241096070253
0.3711924439197167,train,loss,0.003
0.3711924439197167,train,grad_norm,0.10428250581026077
0.3711924439197167,train,learning_rate,0.00014871536345787242
0.37125147579693035,train,loss,0.0038
0.37125147579693035,train,grad_norm,0.11280642449855804
0.37125147579693035,train,learning_rate,0.00014869831409855633
0.37131050767414403,train,loss,0.003
0.37131050767414403,train,grad_norm,0.11720957607030869
0.37131050767414403,train,learning_rate,0.00014868126288340405
0.3713695395513577,train,loss,0.0037
0.3713695395513577,train,grad_norm,0.1870909333229065
0.3713695395513577,train,learning_rate,0.00014866420981306532
0.37142857142857144,train,loss,0.0054
0.37142857142857144,train,grad_norm,0.13902093470096588
0.37142857142857144,train,learning_rate,0.00014864715488819004
0.3714876033057851,train,loss,0.0033
0.3714876033057851,train,grad_norm,0.13242246210575104
0.3714876033057851,train,learning_rate,0.00014863009810942815
0.3715466351829988,train,loss,0.0056
0.3715466351829988,train,grad_norm,0.13177938759326935
0.3715466351829988,train,learning_rate,0.00014861303947742965
0.37160566706021253,train,loss,0.006
0.37160566706021253,train,grad_norm,0.19253511726856232
0.37160566706021253,train,learning_rate,0.00014859597899284467
0.3716646989374262,train,loss,0.0021
0.3716646989374262,train,grad_norm,0.05525978282094002
0.3716646989374262,train,learning_rate,0.00014857891665632334
0.3717237308146399,train,loss,0.0073
0.3717237308146399,train,grad_norm,0.1491502970457077
0.3717237308146399,train,learning_rate,0.00014856185246851585
0.3717827626918536,train,loss,0.0047
0.3717827626918536,train,grad_norm,0.12347833812236786
0.3717827626918536,train,learning_rate,0.00014854478643007256
0.3718417945690673,train,loss,0.0036
0.3718417945690673,train,grad_norm,0.131575807929039
0.3718417945690673,train,learning_rate,0.00014852771854164377
0.371900826446281,train,loss,0.0045
0.371900826446281,train,grad_norm,0.12044958770275116
0.371900826446281,train,learning_rate,0.00014851064880388
0.371900826446281,val,loss,1.2535128593444824
0.371900826446281,val,macro_f1,0.8331965143145248
0.371900826446281,val,accuracy,0.8499916638879627
0.371900826446281,val,transfer_precision,0.7405261328079731
0.371900826446281,val,transfer_recall,0.824516129032258
0.371900826446281,val,entropy,0.05227426042475703
0.371900826446281,val/no_overlap,macro_f1,0.7359301303566614
0.371900826446281,val/double_unseen,macro_f1,0.7359301303566614
0.371900826446281,val/no_overlap,accuracy,0.759875
0.371900826446281,val/double_unseen,accuracy,0.759875
0.371900826446281,val/no_overlap,transfer_precision,0.6102427668772863
0.371900826446281,val/double_unseen,transfer_precision,0.6102427668772863
0.371900826446281,val/no_overlap,transfer_recall,0.7101393188854489
0.371900826446281,val/double_unseen,transfer_recall,0.7101393188854489
0.371900826446281,val/no_overlap,entropy,0.06851672388633778
0.371900826446281,val/double_unseen,entropy,0.06851672388633778
0.371900826446281,val/a_seen_only,macro_f1,0.7742641157961847
0.371900826446281,val/query_unseen,macro_f1,0.7742641157961847
0.371900826446281,val/a_seen_only,accuracy,0.79475
0.371900826446281,val/query_unseen,accuracy,0.79475
0.371900826446281,val/a_seen_only,transfer_precision,0.656686626746507
0.371900826446281,val/query_unseen,transfer_precision,0.656686626746507
0.371900826446281,val/a_seen_only,transfer_recall,0.7639318885448917
0.371900826446281,val/query_unseen,transfer_recall,0.7639318885448917
0.371900826446281,val/a_seen_only,entropy,0.0795350359606286
0.371900826446281,val/query_unseen,entropy,0.0795350359606286
0.371900826446281,val/both_seen,macro_f1,0.9948682997004867
0.371900826446281,val/both_seen,accuracy,0.9954954954954955
0.371900826446281,val/both_seen,transfer_precision,0.9866207951070336
0.371900826446281,val/both_seen,transfer_recall,0.9996127033307514
0.371900826446281,val/both_seen,entropy,0.008727474641521432
0.371900826446281,val/similarity,tanimoto_0_0p2_macro_f1,0.8337350182623906
0.371900826446281,val/similarity,tanimoto_0_0p2_accuracy,0.8517110266159695
