epoch,split,metric,value
0.0049820878113804885,train,learning_rate,4.860180810108972e-08
0.0049987503124218945,train,loss,0.6148
0.0049987503124218945,train,grad_norm,0.6912729740142822
0.0049987503124218945,train,learning_rate,1.2150821131395873e-08
0.0049987503124218945,val,loss,0.7337029576301575
0.0049987503124218945,val,macro_f1,0.6905931811531405
0.0049987503124218945,val,accuracy,0.714823282842717
0.0049987503124218945,val,transfer_precision,0.5470228824727447
0.0049987503124218945,val,transfer_recall,0.6742468989958653
0.0049987503124218945,val,entropy,0.5322092149856742
0.0049987503124218945,val/no_overlap,macro_f1,0.6678681315853385
0.0049987503124218945,val/double_unseen,macro_f1,0.6678681315853385
0.0049987503124218945,val/no_overlap,accuracy,0.6797142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.6797142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.5023391812865498
0.0049987503124218945,val/double_unseen,transfer_precision,0.5023391812865498
0.0049987503124218945,val/no_overlap,transfer_recall,0.7608503100088574
0.0049987503124218945,val/double_unseen,transfer_recall,0.7608503100088574
0.0049987503124218945,val/no_overlap,entropy,0.5036245471985227
0.0049987503124218945,val/double_unseen,entropy,0.5036245471985227
0.0049987503124218945,val/a_seen_only,macro_f1,0.7422366784281851
0.0049987503124218945,val/query_unseen,macro_f1,0.7422366784281851
0.0049987503124218945,val/a_seen_only,accuracy,0.7627142857142857
0.0049987503124218945,val/query_unseen,accuracy,0.7627142857142857
0.0049987503124218945,val/a_seen_only,transfer_precision,0.6078006500541712
0.0049987503124218945,val/query_unseen,transfer_precision,0.6078006500541712
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7453498671390612
0.0049987503124218945,val/query_unseen,transfer_recall,0.7453498671390612
0.0049987503124218945,val/a_seen_only,entropy,0.4995187133236017
0.0049987503124218945,val/query_unseen,entropy,0.4995187133236017
0.0049987503124218945,val/both_seen,macro_f1,0.655096508640065
0.0049987503124218945,val/both_seen,accuracy,0.7020303116957392
0.0049987503124218945,val/both_seen,transfer_precision,0.5398517145505097
0.0049987503124218945,val/both_seen,transfer_recall,0.5164007092198581
0.0049987503124218945,val/both_seen,entropy,0.593536951065824
0.0049987503124218945,val,runtime,11.4272
0.0049987503124218945,val,samples_per_second,1837.2
0.0049987503124218945,val,steps_per_second,0.963
0.0049987503124218945,val,loss,0.7337029576301575
0.0049987503124218945,val,macro_f1,0.6905931811531405
0.0049987503124218945,val,accuracy,0.714823282842717
0.0049987503124218945,val,transfer_precision,0.5470228824727447
0.0049987503124218945,val,transfer_recall,0.6742468989958653
0.0049987503124218945,val,entropy,0.5322092149856742
0.0049987503124218945,val/no_overlap,macro_f1,0.6678681315853385
0.0049987503124218945,val/double_unseen,macro_f1,0.6678681315853385
0.0049987503124218945,val/no_overlap,accuracy,0.6797142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.6797142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.5023391812865498
0.0049987503124218945,val/double_unseen,transfer_precision,0.5023391812865498
0.0049987503124218945,val/no_overlap,transfer_recall,0.7608503100088574
0.0049987503124218945,val/double_unseen,transfer_recall,0.7608503100088574
0.0049987503124218945,val/no_overlap,entropy,0.5036245471985227
0.0049987503124218945,val/double_unseen,entropy,0.5036245471985227
0.0049987503124218945,val/a_seen_only,macro_f1,0.7422366784281851
0.0049987503124218945,val/query_unseen,macro_f1,0.7422366784281851
0.0049987503124218945,val/a_seen_only,accuracy,0.7627142857142857
0.0049987503124218945,val/query_unseen,accuracy,0.7627142857142857
0.0049987503124218945,val/a_seen_only,transfer_precision,0.6078006500541712
0.0049987503124218945,val/query_unseen,transfer_precision,0.6078006500541712
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7453498671390612
0.0049987503124218945,val/query_unseen,transfer_recall,0.7453498671390612
0.0049987503124218945,val/a_seen_only,entropy,0.4995187133236017
0.0049987503124218945,val/query_unseen,entropy,0.4995187133236017
0.0049987503124218945,val/both_seen,macro_f1,0.655096508640065
0.0049987503124218945,val/both_seen,accuracy,0.7020303116957392
0.0049987503124218945,val/both_seen,transfer_precision,0.5398517145505097
0.0049987503124218945,val/both_seen,transfer_recall,0.5164007092198581
0.0049987503124218945,val/both_seen,entropy,0.593536951065824
0.0049987503124218945,val,runtime,0.7168
0.0049987503124218945,val,samples_per_second,29286.83
0.0049987503124218945,val,steps_per_second,15.345
