epoch,split,metric,value
0.008855238980761994,val/double_unseen,transfer_precision,0.6269230769230769
0.008855238980761994,val/no_overlap,transfer_recall,0.7569659442724458
0.008855238980761994,val/double_unseen,transfer_recall,0.7569659442724458
0.008855238980761994,val/no_overlap,entropy,0.3972043447553782
0.008855238980761994,val/double_unseen,entropy,0.3972043447553782
0.008855238980761994,val/a_seen_only,macro_f1,0.7588090790247091
0.008855238980761994,val/query_unseen,macro_f1,0.7588090790247091
0.008855238980761994,val/a_seen_only,accuracy,0.783875
0.008855238980761994,val/query_unseen,accuracy,0.783875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6506873457878041
0.008855238980761994,val/query_unseen,transfer_precision,0.6506873457878041
0.008855238980761994,val/a_seen_only,transfer_recall,0.7143962848297214
0.008855238980761994,val/query_unseen,transfer_recall,0.7143962848297214
0.008855238980761994,val/a_seen_only,entropy,0.4043601004174159
0.008855238980761994,val/query_unseen,entropy,0.4043601004174159
0.008855238980761994,val/both_seen,macro_f1,0.710579179411166
0.008855238980761994,val/both_seen,accuracy,0.7322322322322322
0.008855238980761994,val/both_seen,transfer_precision,0.5685483870967742
0.008855238980761994,val/both_seen,transfer_recall,0.7099147947327653
0.008855238980761994,val/both_seen,entropy,0.5053227482138618
0.008855238980761994,val,runtime,4.1326
0.008855238980761994,val,samples_per_second,5805.559
0.008855238980761994,val,steps_per_second,2.904
0.008855238980761994,val,loss,0.6290130615234375
0.008855238980761994,val,macro_f1,0.741670838307553
0.008855238980761994,val,accuracy,0.7640463487829277
0.008855238980761994,val,transfer_precision,0.6137675634462477
0.008855238980761994,val,transfer_recall,0.7270967741935483
0.008855238980761994,val,entropy,0.4356058254879766
0.008855238980761994,val/no_overlap,macro_f1,0.7558931640278064
0.008855238980761994,val/double_unseen,macro_f1,0.7558931640278064
0.008855238980761994,val/no_overlap,accuracy,0.776
0.008855238980761994,val/double_unseen,accuracy,0.776
0.008855238980761994,val/no_overlap,transfer_precision,0.6269230769230769
0.008855238980761994,val/double_unseen,transfer_precision,0.6269230769230769
0.008855238980761994,val/no_overlap,transfer_recall,0.7569659442724458
0.008855238980761994,val/double_unseen,transfer_recall,0.7569659442724458
0.008855238980761994,val/no_overlap,entropy,0.3972043447553782
0.008855238980761994,val/double_unseen,entropy,0.3972043447553782
0.008855238980761994,val/a_seen_only,macro_f1,0.7588090790247091
0.008855238980761994,val/query_unseen,macro_f1,0.7588090790247091
0.008855238980761994,val/a_seen_only,accuracy,0.783875
0.008855238980761994,val/query_unseen,accuracy,0.783875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6506873457878041
0.008855238980761994,val/query_unseen,transfer_precision,0.6506873457878041
0.008855238980761994,val/a_seen_only,transfer_recall,0.7143962848297214
0.008855238980761994,val/query_unseen,transfer_recall,0.7143962848297214
0.008855238980761994,val/a_seen_only,entropy,0.4043601004174159
0.008855238980761994,val/query_unseen,entropy,0.4043601004174159
0.008855238980761994,val/both_seen,macro_f1,0.710579179411166
0.008855238980761994,val/both_seen,accuracy,0.7322322322322322
0.008855238980761994,val/both_seen,transfer_precision,0.5685483870967742
0.008855238980761994,val/both_seen,transfer_recall,0.7099147947327653
0.008855238980761994,val/both_seen,entropy,0.5053227482138618
0.008855238980761994,val,runtime,1.0565
0.008855238980761994,val,samples_per_second,22709.965
0.008855238980761994,val,steps_per_second,11.359
