epoch,split,metric,value
0.035420171787833174,val/double_unseen,transfer_precision,0.6649029982363316
0.035420171787833174,val/no_overlap,transfer_recall,0.7294891640866873
0.035420171787833174,val/double_unseen,transfer_recall,0.7294891640866873
0.035420171787833174,val/no_overlap,entropy,0.36843448624689096
0.035420171787833174,val/double_unseen,entropy,0.36843448624689096
0.035420171787833174,val/a_seen_only,macro_f1,0.785229774726407
0.035420171787833174,val/query_unseen,macro_f1,0.785229774726407
0.035420171787833174,val/a_seen_only,accuracy,0.806625
0.035420171787833174,val/query_unseen,accuracy,0.806625
0.035420171787833174,val/a_seen_only,transfer_precision,0.6793497059840885
0.035420171787833174,val/query_unseen,transfer_precision,0.6793497059840885
0.035420171787833174,val/a_seen_only,transfer_recall,0.760061919504644
0.035420171787833174,val/query_unseen,transfer_recall,0.760061919504644
0.035420171787833174,val/a_seen_only,entropy,0.37776713394383865
0.035420171787833174,val/query_unseen,entropy,0.37776713394383865
0.035420171787833174,val/both_seen,macro_f1,0.706376494097623
0.035420171787833174,val/both_seen,accuracy,0.7245995995995996
0.035420171787833174,val/both_seen,transfer_precision,0.5557180462123428
0.035420171787833174,val/both_seen,transfer_recall,0.7358636715724245
0.035420171787833174,val/both_seen,entropy,0.47914779146272596
0.035420171787833174,val,runtime,3.1533
0.035420171787833174,val,samples_per_second,7608.611
0.035420171787833174,val,steps_per_second,0.951
0.035420171787833174,val,loss,0.628826916217804
0.035420171787833174,val,macro_f1,0.7534789993893464
0.035420171787833174,val,accuracy,0.7750500166722241
0.035420171787833174,val,transfer_precision,0.6286495352651722
0.035420171787833174,val,transfer_recall,0.7418064516129033
0.035420171787833174,val,entropy,0.4084262300306745
0.035420171787833174,val/no_overlap,macro_f1,0.7699274652384589
0.035420171787833174,val/double_unseen,macro_f1,0.7699274652384589
0.035420171787833174,val/no_overlap,accuracy,0.793875
0.035420171787833174,val/double_unseen,accuracy,0.793875
0.035420171787833174,val/no_overlap,transfer_precision,0.6649029982363316
0.035420171787833174,val/double_unseen,transfer_precision,0.6649029982363316
0.035420171787833174,val/no_overlap,transfer_recall,0.7294891640866873
0.035420171787833174,val/double_unseen,transfer_recall,0.7294891640866873
0.035420171787833174,val/no_overlap,entropy,0.36843448624689096
0.035420171787833174,val/double_unseen,entropy,0.36843448624689096
0.035420171787833174,val/a_seen_only,macro_f1,0.785229774726407
0.035420171787833174,val/query_unseen,macro_f1,0.785229774726407
0.035420171787833174,val/a_seen_only,accuracy,0.806625
0.035420171787833174,val/query_unseen,accuracy,0.806625
0.035420171787833174,val/a_seen_only,transfer_precision,0.6793497059840885
0.035420171787833174,val/query_unseen,transfer_precision,0.6793497059840885
0.035420171787833174,val/a_seen_only,transfer_recall,0.760061919504644
0.035420171787833174,val/query_unseen,transfer_recall,0.760061919504644
0.035420171787833174,val/a_seen_only,entropy,0.37776713394383865
0.035420171787833174,val/query_unseen,entropy,0.37776713394383865
0.035420171787833174,val/both_seen,macro_f1,0.706376494097623
0.035420171787833174,val/both_seen,accuracy,0.7245995995995996
0.035420171787833174,val/both_seen,transfer_precision,0.5557180462123428
0.035420171787833174,val/both_seen,transfer_recall,0.7358636715724245
0.035420171787833174,val/both_seen,entropy,0.47914779146272596
0.035420171787833174,val,runtime,0.5767
0.035420171787833174,val,samples_per_second,41603.89
0.035420171787833174,val,steps_per_second,5.202
