epoch,split,metric,value
0.12484394506866417,val/a_seen_only,macro_f1,0.6776587041222166
0.12484394506866417,val/query_unseen,macro_f1,0.6776587041222166
0.12484394506866417,val/a_seen_only,accuracy,0.6847684768476847
0.12484394506866417,val/query_unseen,accuracy,0.6847684768476847
0.12484394506866417,val/a_seen_only,transfer_precision,0.5070928693020617
0.12484394506866417,val/query_unseen,transfer_precision,0.5070928693020617
0.12484394506866417,val/a_seen_only,transfer_recall,0.8308026030368764
0.12484394506866417,val/query_unseen,transfer_recall,0.8308026030368764
0.12484394506866417,val/a_seen_only,entropy,0.05196836875496226
0.12484394506866417,val/query_unseen,entropy,0.05196836875496226
0.12484394506866417,val/both_seen,macro_f1,0.9979440091298779
0.12484394506866417,val/both_seen,accuracy,0.9981998199819982
0.12484394506866417,val/both_seen,transfer_precision,0.9944530046224962
0.12484394506866417,val/both_seen,transfer_recall,1.0
0.12484394506866417,val/both_seen,entropy,0.004051104241179472
0.12484394506866417,val/similarity,tanimoto_0_0p2_macro_f1,0.8174825336240101
0.12484394506866417,val/similarity,tanimoto_0_0p2_accuracy,0.834992051973184
0.12484394506866417,val/similarity,tanimoto_0_0p2_transfer_precision,0.7024678805804603
0.12484394506866417,val/similarity,tanimoto_0_0p2_transfer_recall,0.8300567933595456
0.12484394506866417,val/similarity,tanimoto_0_0p2_entropy,0.02985124987815545
0.12484394506866417,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8350307755850384
0.12484394506866417,val/similarity,tanimoto_0p2_0p4_accuracy,0.8384831460674157
0.12484394506866417,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7647058823529411
0.12484394506866417,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8636363636363636
0.12484394506866417,val/similarity,tanimoto_0p2_0p4_entropy,0.031416568015986496
0.12484394506866417,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7350721567589038
0.12484394506866417,val/similarity,tanimoto_0p4_0p6_accuracy,0.735632183908046
0.12484394506866417,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7391304347826086
0.12484394506866417,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7555555555555555
0.12484394506866417,val/similarity,tanimoto_0p4_0p6_entropy,0.04406766953496604
0.12484394506866417,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7989751675206938
0.12484394506866417,val/similarity,tanimoto_0p6_0p8_accuracy,0.803921568627451
0.12484394506866417,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8448275862068966
0.12484394506866417,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8166666666666667
0.12484394506866417,val/similarity,tanimoto_0p6_0p8_entropy,0.048388244660511184
0.12484394506866417,val/similarity,tanimoto_0p8_1_macro_f1,0.7769360269360269
0.12484394506866417,val/similarity,tanimoto_0p8_1_accuracy,0.8742138364779874
0.12484394506866417,val/similarity,tanimoto_0p8_1_transfer_precision,0.9457364341085271
0.12484394506866417,val/similarity,tanimoto_0p8_1_transfer_recall,0.9037037037037037
0.12484394506866417,val/similarity,tanimoto_0p8_1_entropy,0.030232827838949025
0.12484394506866417,val,runtime,4.2588
0.12484394506866417,val,samples_per_second,7043.794
0.12484394506866417,val,steps_per_second,0.235
0.12493997887256314,train,loss,0.0097
0.12493997887256314,train,grad_norm,0.26534348726272583
0.12493997887256314,train,learning_rate,0.00025970296220033894
0.1250360126764621,train,loss,0.0079
0.1250360126764621,train,grad_norm,0.2282775193452835
0.1250360126764621,train,learning_rate,0.00025949251532199276
0.12513204648036108,train,loss,0.0084
0.12513204648036108,train,grad_norm,0.24697178602218628
0.12513204648036108,train,learning_rate,0.0002592819961546308
0.12522808028426005,train,loss,0.0097
0.12522808028426005,train,grad_norm,0.27326756715774536
0.12522808028426005,train,learning_rate,0.00025907140495405346
0.12532411408815902,train,loss,0.0075
0.12532411408815902,train,grad_norm,0.23864702880382538
0.12532411408815902,train,learning_rate,0.00025886074197614906
0.125420147892058,train,loss,0.0087
0.125420147892058,train,grad_norm,0.2626720070838928
0.125420147892058,train,learning_rate,0.000258650007476893
0.12551618169595696,train,loss,0.0091
0.12551618169595696,train,grad_norm,0.3547717034816742
0.12551618169595696,train,learning_rate,0.00025843920171234746
0.12561221549985596,train,loss,0.0075
0.12561221549985596,train,grad_norm,0.22703209519386292
0.12561221549985596,train,learning_rate,0.0002582283249386614
0.12570824930375493,train,loss,0.0078
0.12570824930375493,train,grad_norm,0.22127465903759003
0.12570824930375493,train,learning_rate,0.00025801737741207005
0.1258042831076539,train,loss,0.0079
0.1258042831076539,train,grad_norm,0.2445124387741089
0.1258042831076539,train,learning_rate,0.0002578063593888943
0.12590031691155287,train,loss,0.007
0.12590031691155287,train,grad_norm,0.22709527611732483
0.12590031691155287,train,learning_rate,0.00025759527112554124
0.12599635071545184,train,loss,0.0094
0.12599635071545184,train,grad_norm,0.27741125226020813
0.12599635071545184,train,learning_rate,0.0002573841128785028
0.12609238451935081,train,loss,0.0085
0.12609238451935081,train,grad_norm,0.3986911475658417
0.12609238451935081,train,learning_rate,0.0002571728849043564
0.12618841832324978,train,loss,0.0083
0.12618841832324978,train,grad_norm,0.29460036754608154
0.12618841832324978,train,learning_rate,0.0002569615874597636
0.12628445212714876,train,loss,0.0088
0.12628445212714876,train,grad_norm,0.26455816626548767
0.12628445212714876,train,learning_rate,0.000256750220801471
0.12638048593104773,train,loss,0.0088
0.12638048593104773,train,grad_norm,0.3188113570213318
0.12638048593104773,train,learning_rate,0.00025653878518630893
0.1264765197349467,train,loss,0.0095
0.1264765197349467,train,grad_norm,0.26815906167030334
0.1264765197349467,train,learning_rate,0.00025632728087119163
0.12657255353884567,train,loss,0.0081
0.12657255353884567,train,grad_norm,0.24896235764026642
0.12657255353884567,train,learning_rate,0.00025611570811311666
0.12666858734274464,train,loss,0.0099
0.12666858734274464,train,grad_norm,0.27344080805778503
0.12666858734274464,train,learning_rate,0.00025590406716916503
0.1267646211466436,train,loss,0.0071
0.1267646211466436,train,grad_norm,0.2656978964805603
0.1267646211466436,train,learning_rate,0.0002556923582965004
0.12686065495054258,train,loss,0.0084
0.12686065495054258,train,grad_norm,0.2108330875635147
0.12686065495054258,train,learning_rate,0.0002554805817523689
0.12695668875444158,train,loss,0.0086
0.12695668875444158,train,grad_norm,0.2674717605113983
0.12695668875444158,train,learning_rate,0.0002552687377940992
0.12705272255834055,train,loss,0.0091
0.12705272255834055,train,grad_norm,0.3484371602535248
0.12705272255834055,train,learning_rate,0.0002550568266791015
0.12714875636223952,train,loss,0.0081
0.12714875636223952,train,grad_norm,0.22919124364852905
0.12714875636223952,train,learning_rate,0.00025484484866486793
0.1272447901661385,train,loss,0.0074
0.1272447901661385,train,grad_norm,0.25239428877830505
0.1272447901661385,train,learning_rate,0.0002546328040089717
0.12734082397003746,train,loss,0.0075
0.12734082397003746,train,grad_norm,0.22567826509475708
0.12734082397003746,train,learning_rate,0.00025442069296906705
0.12743685777393643,train,loss,0.0098
0.12743685777393643,train,grad_norm,0.2603687345981598
0.12743685777393643,train,learning_rate,0.0002542085158028889
0.1275328915778354,train,loss,0.0071
0.1275328915778354,train,grad_norm,0.2153635323047638
0.1275328915778354,train,learning_rate,0.0002539962727682525
0.12762892538173437,train,loss,0.0109
0.12762892538173437,train,grad_norm,0.28421732783317566
0.12762892538173437,train,learning_rate,0.00025378396412305314
0.12772495918563334,train,loss,0.0078
0.12772495918563334,train,grad_norm,0.21732136607170105
0.12772495918563334,train,learning_rate,0.00025357159012526594
0.1278209929895323,train,loss,0.0082
0.1278209929895323,train,grad_norm,0.28005966544151306
0.1278209929895323,train,learning_rate,0.00025335915103294525
0.12791702679343128,train,loss,0.0088
0.12791702679343128,train,grad_norm,0.256761759519577
0.12791702679343128,train,learning_rate,0.00025314664710422463
0.12801306059733025,train,loss,0.0086
0.12801306059733025,train,grad_norm,0.2476888746023178
0.12801306059733025,train,learning_rate,0.00025293407859731633
0.12810909440122922,train,loss,0.0084
0.12810909440122922,train,grad_norm,0.25733354687690735
0.12810909440122922,train,learning_rate,0.0002527214457705112
0.1282051282051282,train,loss,0.009
0.1282051282051282,train,grad_norm,0.27216655015945435
0.1282051282051282,train,learning_rate,0.00025250874888217814
0.12830116200902716,train,loss,0.0098
0.12830116200902716,train,grad_norm,0.31916409730911255
0.12830116200902716,train,learning_rate,0.00025229598819076395
0.12839719581292616,train,loss,0.0081
0.12839719581292616,train,grad_norm,0.24591603875160217
0.12839719581292616,train,learning_rate,0.00025208316395479294
0.12849322961682513,train,loss,0.0089
0.12849322961682513,train,grad_norm,0.30945533514022827
0.12849322961682513,train,learning_rate,0.00025187027643286663
0.1285892634207241,train,loss,0.009
0.1285892634207241,train,grad_norm,0.34478065371513367
0.1285892634207241,train,learning_rate,0.00025165732588366334
0.12868529722462307,train,loss,0.009
0.12868529722462307,train,grad_norm,0.23439151048660278
0.12868529722462307,train,learning_rate,0.00025144431256593817
0.12878133102852204,train,loss,0.0078
0.12878133102852204,train,grad_norm,0.2895906865596771
0.12878133102852204,train,learning_rate,0.00025123123673852227
0.12887736483242102,train,loss,0.0077
0.12887736483242102,train,grad_norm,0.3207527697086334
0.12887736483242102,train,learning_rate,0.00025101809866032306
0.12897339863631999,train,loss,0.0089
0.12897339863631999,train,grad_norm,0.2738302946090698
0.12897339863631999,train,learning_rate,0.0002508048985903232
0.12906943244021896,train,loss,0.0082
0.12906943244021896,train,grad_norm,0.2805784046649933
0.12906943244021896,train,learning_rate,0.000250591636787581
0.12916546624411793,train,loss,0.0095
0.12916546624411793,train,grad_norm,0.27396732568740845
0.12916546624411793,train,learning_rate,0.00025037831351122967
0.1292615000480169,train,loss,0.0078
0.1292615000480169,train,grad_norm,0.24048885703086853
0.1292615000480169,train,learning_rate,0.0002501649290204769
0.12935753385191587,train,loss,0.0076
0.12935753385191587,train,grad_norm,0.22988319396972656
0.12935753385191587,train,learning_rate,0.0002499514835746053
0.12945356765581484,train,loss,0.0081
0.12945356765581484,train,grad_norm,0.2630135715007782
0.12945356765581484,train,learning_rate,0.000249737977432971
0.1295496014597138,train,loss,0.0067
0.1295496014597138,train,grad_norm,0.23266781866550446
0.1295496014597138,train,learning_rate,0.0002495244108550041
0.12964563526361278,train,loss,0.0082
0.12964563526361278,train,grad_norm,0.22129984200000763
0.12964563526361278,train,learning_rate,0.00024931078410020814
0.12964563526361278,val,loss,1.677101969718933
0.12964563526361278,val,macro_f1,0.8185100036550745
0.12964563526361278,val,accuracy,0.8347556503766917
0.12964563526361278,val,transfer_precision,0.708314963407107
0.12964563526361278,val,transfer_recall,0.8296839495971907
0.12964563526361278,val,entropy,0.03047775777715101
0.12964563526361278,val/no_overlap,macro_f1,0.7895270158292731
0.12964563526361278,val/double_unseen,macro_f1,0.7895270158292731
0.12964563526361278,val/no_overlap,accuracy,0.8222
0.12964563526361278,val/double_unseen,accuracy,0.8222
0.12964563526361278,val/no_overlap,transfer_precision,0.756002824858757
0.12964563526361278,val/double_unseen,transfer_precision,0.756002824858757
0.12964563526361278,val/no_overlap,transfer_recall,0.6632589838909542
0.12964563526361278,val/double_unseen,transfer_recall,0.6632589838909542
0.12964563526361278,val/no_overlap,entropy,0.03610872530293876
0.12964563526361278,val/double_unseen,entropy,0.03610872530293876
0.12964563526361278,val/a_seen_only,macro_f1,0.6765902110243507
0.12964563526361278,val/query_unseen,macro_f1,0.6765902110243507
0.12964563526361278,val/a_seen_only,accuracy,0.6838683868386839
0.12964563526361278,val/query_unseen,accuracy,0.6838683868386839
0.12964563526361278,val/a_seen_only,transfer_precision,0.5062594840667678
0.12964563526361278,val/query_unseen,transfer_precision,0.5062594840667678
0.12964563526361278,val/a_seen_only,transfer_recall,0.8270839789277967
0.12964563526361278,val/query_unseen,transfer_recall,0.8270839789277967
0.12964563526361278,val/a_seen_only,entropy,0.05162718527984745
0.12964563526361278,val/query_unseen,entropy,0.05162718527984745
0.12964563526361278,val/both_seen,macro_f1,0.9979426813950052
0.12964563526361278,val/both_seen,accuracy,0.9981998199819982
0.12964563526361278,val/both_seen,transfer_precision,0.9956750077232005
0.12964563526361278,val/both_seen,transfer_recall,0.9987604586303068
0.12964563526361278,val/both_seen,entropy,0.003696799595598936
0.12964563526361278,val/similarity,tanimoto_0_0p2_macro_f1,0.8173351997328457
0.12964563526361278,val/similarity,tanimoto_0_0p2_accuracy,0.834992051973184
0.12964563526361278,val/similarity,tanimoto_0_0p2_transfer_precision,0.7031061659712564
0.12964563526361278,val/similarity,tanimoto_0_0p2_transfer_recall,0.8282000873743993
0.12964563526361278,val/similarity,tanimoto_0_0p2_entropy,0.03036881080121318
0.12964563526361278,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8249161506707946
0.12964563526361278,val/similarity,tanimoto_0p2_0p4_accuracy,0.8286516853932584
0.12964563526361278,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7546583850931677
0.12964563526361278,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8496503496503497
0.12964563526361278,val/similarity,tanimoto_0p2_0p4_entropy,0.03462755388490721
0.12964563526361278,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7693531283138919
0.12964563526361278,val/similarity,tanimoto_0p4_0p6_accuracy,0.7701149425287356
0.12964563526361278,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7659574468085106
0.12964563526361278,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8
0.12964563526361278,val/similarity,tanimoto_0p4_0p6_entropy,0.0407641124665142
0.12964563526361278,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8084033613445378
0.12964563526361278,val/similarity,tanimoto_0p6_0p8_accuracy,0.8137254901960784
0.12964563526361278,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.847457627118644
0.12964563526361278,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.12964563526361278,val/similarity,tanimoto_0p6_0p8_entropy,0.03313003222168584
0.12964563526361278,val/similarity,tanimoto_0p8_1_macro_f1,0.7691669547182856
0.12964563526361278,val/similarity,tanimoto_0p8_1_accuracy,0.8679245283018868
0.12964563526361278,val/similarity,tanimoto_0p8_1_transfer_precision,0.9453125
0.12964563526361278,val/similarity,tanimoto_0p8_1_transfer_recall,0.8962962962962963
0.12964563526361278,val/similarity,tanimoto_0p8_1_entropy,0.024393530793814594
0.12964563526361278,val,runtime,4.2729
0.12964563526361278,val,samples_per_second,7020.498
0.12964563526361278,val,steps_per_second,0.234
0.12974166906751178,train,loss,0.0072
0.12974166906751178,train,grad_norm,0.20862038433551788
0.12974166906751178,train,learning_rate,0.0002490970974281599
0.12983770287141075,train,loss,0.0092
0.12983770287141075,train,grad_norm,0.2989000082015991
0.12983770287141075,train,learning_rate,0.0002488833510985086
0.12993373667530972,train,loss,0.0065
0.12993373667530972,train,grad_norm,0.19949518144130707
0.12993373667530972,train,learning_rate,0.00024866954537097643
0.1300297704792087,train,loss,0.0067
0.1300297704792087,train,grad_norm,0.19128172099590302
0.1300297704792087,train,learning_rate,0.00024845568050535727
0.13012580428310766,train,loss,0.0098
0.13012580428310766,train,grad_norm,0.3852072060108185
0.13012580428310766,train,learning_rate,0.00024824175676151734
0.13022183808700663,train,loss,0.0079
0.13022183808700663,train,grad_norm,0.241190105676651
0.13022183808700663,train,learning_rate,0.00024802777439939395
0.1303178718909056,train,loss,0.0086
0.1303178718909056,train,grad_norm,0.31683266162872314
0.1303178718909056,train,learning_rate,0.00024781373367899597
0.13041390569480457,train,loss,0.0089
0.13041390569480457,train,grad_norm,0.24493251740932465
0.13041390569480457,train,learning_rate,0.0002475996348604031
0.13050993949870354,train,loss,0.0077
0.13050993949870354,train,grad_norm,0.22598953545093536
0.13050993949870354,train,learning_rate,0.0002473854782037655
0.1306059733026025,train,loss,0.0076
0.1306059733026025,train,grad_norm,0.22358554601669312
0.1306059733026025,train,learning_rate,0.00024717126396930363
0.13070200710650148,train,loss,0.0082
0.13070200710650148,train,grad_norm,0.30800098180770874
0.13070200710650148,train,learning_rate,0.0002469569924173082
0.13079804091040045,train,loss,0.0089
0.13079804091040045,train,grad_norm,0.21479496359825134
0.13079804091040045,train,learning_rate,0.00024674266380813914
0.13089407471429942,train,loss,0.0082
0.13089407471429942,train,grad_norm,0.24962668120861053
0.13089407471429942,train,learning_rate,0.00024652827840222606
0.1309901085181984,train,loss,0.0078
0.1309901085181984,train,grad_norm,0.21551935374736786
0.1309901085181984,train,learning_rate,0.00024631383646006735
0.13108614232209737,train,loss,0.0066
0.13108614232209737,train,grad_norm,0.21890076994895935
0.13108614232209737,train,learning_rate,0.00024609933824223023
0.13118217612599636,train,loss,0.0076
0.13118217612599636,train,grad_norm,0.19923895597457886
0.13118217612599636,train,learning_rate,0.0002458847840093503
0.13127820992989533,train,loss,0.0073
0.13127820992989533,train,grad_norm,0.24218691885471344
0.13127820992989533,train,learning_rate,0.00024567017402213115
0.1313742437337943,train,loss,0.008
0.1313742437337943,train,grad_norm,0.2381964474916458
0.1313742437337943,train,learning_rate,0.0002454555085413441
0.13147027753769328,train,loss,0.0073
0.13147027753769328,train,grad_norm,0.23201487958431244
0.13147027753769328,train,learning_rate,0.00024524078782782807
0.13156631134159225,train,loss,0.0071
0.13156631134159225,train,grad_norm,0.220176100730896
0.13156631134159225,train,learning_rate,0.00024502601214248886
0.13166234514549122,train,loss,0.0083
0.13166234514549122,train,grad_norm,0.2259705811738968
0.13166234514549122,train,learning_rate,0.0002448111817462992
0.1317583789493902,train,loss,0.0082
0.1317583789493902,train,grad_norm,0.28230714797973633
0.1317583789493902,train,learning_rate,0.0002445962969002984
0.13185441275328916,train,loss,0.0087
0.13185441275328916,train,grad_norm,0.26198285818099976
0.13185441275328916,train,learning_rate,0.0002443813578655916
0.13195044655718813,train,loss,0.0071
0.13195044655718813,train,grad_norm,0.20719005167484283
0.13195044655718813,train,learning_rate,0.0002441663649033501
0.1320464803610871,train,loss,0.0081
0.1320464803610871,train,grad_norm,0.2781144678592682
0.1320464803610871,train,learning_rate,0.00024395131827481062
0.13214251416498607,train,loss,0.0083
0.13214251416498607,train,grad_norm,0.280720591545105
0.13214251416498607,train,learning_rate,0.0002437362182412752
0.13223854796888504,train,loss,0.0059
0.13223854796888504,train,grad_norm,0.19850431382656097
0.13223854796888504,train,learning_rate,0.00024352106506411053
0.132334581772784,train,loss,0.0065
0.132334581772784,train,grad_norm,0.22178831696510315
0.132334581772784,train,learning_rate,0.00024330585900474798
0.13243061557668298,train,loss,0.0068
0.13243061557668298,train,grad_norm,0.2131197303533554
0.13243061557668298,train,learning_rate,0.00024309060032468325
0.13252664938058195,train,loss,0.0063
0.13252664938058195,train,grad_norm,0.2141045182943344
0.13252664938058195,train,learning_rate,0.00024287528928547603
0.13262268318448095,train,loss,0.0082
0.13262268318448095,train,grad_norm,0.21839101612567902
0.13262268318448095,train,learning_rate,0.0002426599261487494
0.13271871698837992,train,loss,0.0063
0.13271871698837992,train,grad_norm,0.19212126731872559
0.13271871698837992,train,learning_rate,0.00024244451117618994
0.1328147507922789,train,loss,0.0058
0.1328147507922789,train,grad_norm,0.2829262912273407
0.1328147507922789,train,learning_rate,0.00024222904462954713
0.13291078459617786,train,loss,0.0072
0.13291078459617786,train,grad_norm,0.19713878631591797
0.13291078459617786,train,learning_rate,0.0002420135267706332
0.13300681840007683,train,loss,0.0077
0.13300681840007683,train,grad_norm,0.2114199846982956
0.13300681840007683,train,learning_rate,0.00024179795786132257
0.1331028522039758,train,loss,0.0077
0.1331028522039758,train,grad_norm,0.2783801257610321
0.1331028522039758,train,learning_rate,0.00024158233816355185
0.13319888600787477,train,loss,0.0067
0.13319888600787477,train,grad_norm,0.2125122994184494
0.13319888600787477,train,learning_rate,0.00024136666793931935
0.13329491981177374,train,loss,0.0073
0.13329491981177374,train,grad_norm,0.28745532035827637
0.13329491981177374,train,learning_rate,0.0002411509474506847
0.1333909536156727,train,loss,0.0072
0.1333909536156727,train,grad_norm,0.2507053017616272
0.1333909536156727,train,learning_rate,0.00024093517695976857
0.13348698741957168,train,loss,0.0071
0.13348698741957168,train,grad_norm,0.20532788336277008
0.13348698741957168,train,learning_rate,0.0002407193567287525
0.13358302122347065,train,loss,0.0071
0.13358302122347065,train,grad_norm,0.21423491835594177
0.13358302122347065,train,learning_rate,0.00024050348701987843
0.13367905502736963,train,loss,0.0072
0.13367905502736963,train,grad_norm,0.23418185114860535
0.13367905502736963,train,learning_rate,0.00024028756809544842
0.1337750888312686,train,loss,0.0083
0.1337750888312686,train,grad_norm,0.31719422340393066
0.1337750888312686,train,learning_rate,0.00024007160021782427
0.13387112263516757,train,loss,0.0079
0.13387112263516757,train,grad_norm,0.24895794689655304
0.13387112263516757,train,learning_rate,0.00023985558364942734
0.13396715643906656,train,loss,0.0084
0.13396715643906656,train,grad_norm,0.21892760694026947
0.13396715643906656,train,learning_rate,0.00023963951865273818
0.13406319024296554,train,loss,0.0071
0.13406319024296554,train,grad_norm,0.21520698070526123
0.13406319024296554,train,learning_rate,0.00023942340549029605
0.1341592240468645,train,loss,0.008
0.1341592240468645,train,grad_norm,0.21815943717956543
0.1341592240468645,train,learning_rate,0.00023920724442469892
0.13425525785076348,train,loss,0.0076
0.13425525785076348,train,grad_norm,0.22261770069599152
0.13425525785076348,train,learning_rate,0.00023899103571860283
0.13435129165466245,train,loss,0.0079
0.13435129165466245,train,grad_norm,0.2615121901035309
0.13435129165466245,train,learning_rate,0.0002387747796347217
0.13444732545856142,train,loss,0.0075
0.13444732545856142,train,grad_norm,0.2109852135181427
0.13444732545856142,train,learning_rate,0.00023855847643582703
0.13444732545856142,val,loss,1.7376601696014404
0.13444732545856142,val,macro_f1,0.8138966818796192
0.13444732545856142,val,accuracy,0.8305887059137276
0.13444732545856142,val,transfer_precision,0.7029650547123191
0.13444732545856142,val,transfer_recall,0.8227638917579012
0.13444732545856142,val,entropy,0.031205832659761384
0.13444732545856142,val/no_overlap,macro_f1,0.7800547034178651
0.13444732545856142,val/double_unseen,macro_f1,0.7800547034178651
0.13444732545856142,val/no_overlap,accuracy,0.8159
0.13444732545856142,val/double_unseen,accuracy,0.8159
0.13444732545856142,val/no_overlap,transfer_precision,0.7535648994515539
0.13444732545856142,val/double_unseen,transfer_precision,0.7535648994515539
0.13444732545856142,val/no_overlap,transfer_recall,0.6384758364312267
0.13444732545856142,val/double_unseen,transfer_recall,0.6384758364312267
0.13444732545856142,val/no_overlap,entropy,0.03627951557474371
0.13444732545856142,val/double_unseen,entropy,0.03627951557474371
0.13444732545856142,val/a_seen_only,macro_f1,0.6707010351461838
0.13444732545856142,val/query_unseen,macro_f1,0.6707010351461838
0.13444732545856142,val/a_seen_only,accuracy,0.6772677267726772
0.13444732545856142,val/query_unseen,accuracy,0.6772677267726772
0.13444732545856142,val/a_seen_only,transfer_precision,0.5
0.13444732545856142,val/query_unseen,transfer_precision,0.5
0.13444732545856142,val/a_seen_only,transfer_recall,0.8304927176944531
0.13444732545856142,val/query_unseen,transfer_recall,0.8304927176944531
0.13444732545856142,val/a_seen_only,entropy,0.053852417529566786
0.13444732545856142,val/query_unseen,entropy,0.053852417529566786
0.13444732545856142,val/both_seen,macro_f1,0.9983998633072262
0.13444732545856142,val/both_seen,accuracy,0.9985998599859987
0.13444732545856142,val/both_seen,transfer_precision,0.9962928637627433
0.13444732545856142,val/both_seen,transfer_recall,0.9993802293151534
0.13444732545856142,val/both_seen,entropy,0.003485057455940254
0.13444732545856142,val/similarity,tanimoto_0_0p2_macro_f1,0.812632490680482
0.13444732545856142,val/similarity,tanimoto_0_0p2_accuracy,0.8307761420968968
0.13444732545856142,val/similarity,tanimoto_0_0p2_transfer_precision,0.6975967337849123
0.13444732545856142,val/similarity,tanimoto_0_0p2_transfer_recall,0.8211009174311926
0.13444732545856142,val/similarity,tanimoto_0_0p2_entropy,0.031121426177352786
0.13444732545856142,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8208329055467314
0.13444732545856142,val/similarity,tanimoto_0p2_0p4_accuracy,0.824438202247191
0.13444732545856142,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7476923076923077
0.13444732545856142,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8496503496503497
0.13444732545856142,val/similarity,tanimoto_0p2_0p4_entropy,0.03442624682813773
0.13444732545856142,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7584930601454065
0.13444732545856142,val/similarity,tanimoto_0p4_0p6_accuracy,0.7586206896551724
0.13444732545856142,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7727272727272727
0.13444732545856142,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7555555555555555
0.13444732545856142,val/similarity,tanimoto_0p4_0p6_entropy,0.043984320306461655
0.13444732545856142,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7989751675206938
0.13444732545856142,val/similarity,tanimoto_0p6_0p8_accuracy,0.803921568627451
0.13444732545856142,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8448275862068966
0.13444732545856142,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8166666666666667
0.13444732545856142,val/similarity,tanimoto_0p6_0p8_entropy,0.03813917310224868
0.13444732545856142,val/similarity,tanimoto_0p8_1_macro_f1,0.7911510542689251
0.13444732545856142,val/similarity,tanimoto_0p8_1_accuracy,0.8805031446540881
0.13444732545856142,val/similarity,tanimoto_0p8_1_transfer_precision,0.953125
0.13444732545856142,val/similarity,tanimoto_0p8_1_transfer_recall,0.9037037037037037
0.13444732545856142,val/similarity,tanimoto_0p8_1_entropy,0.020707032343154012
0.13444732545856142,val,runtime,4.2326
0.13444732545856142,val,samples_per_second,7087.418
0.13444732545856142,val,steps_per_second,0.236
0.1345433592624604,train,loss,0.0073
0.1345433592624604,train,grad_norm,0.32342204451560974
0.1345433592624604,train,learning_rate,0.00023834212638474772
0.13463939306635936,train,loss,0.0059
0.13463939306635936,train,grad_norm,0.17723248898983002
0.13463939306635936,train,learning_rate,0.0002381257297443694
0.13473542687025833,train,loss,0.0093
0.13473542687025833,train,grad_norm,0.21896903216838837
0.13473542687025833,train,learning_rate,0.00023790928677763442
0.1348314606741573,train,loss,0.0062
0.1348314606741573,train,grad_norm,0.21949400007724762
0.1348314606741573,train,learning_rate,0.00023769279774754138
0.13492749447805627,train,loss,0.0067
0.13492749447805627,train,grad_norm,0.2326735109090805
0.13492749447805627,train,learning_rate,0.00023747626291714498
0.13502352828195524,train,loss,0.0087
0.13502352828195524,train,grad_norm,0.2551190257072449
0.13502352828195524,train,learning_rate,0.00023725968254955526
0.1351195620858542,train,loss,0.0076
0.1351195620858542,train,grad_norm,0.25885966420173645
0.1351195620858542,train,learning_rate,0.0002370430569079379
0.13521559588975318,train,loss,0.006
0.13521559588975318,train,grad_norm,0.2071668654680252
0.13521559588975318,train,learning_rate,0.00023682638625551343
0.13531162969365215,train,loss,0.0068
0.13531162969365215,train,grad_norm,0.19840924441814423
0.13531162969365215,train,learning_rate,0.00023660967085555723
0.13540766349755115,train,loss,0.0067
0.13540766349755115,train,grad_norm,0.17044919729232788
0.13540766349755115,train,learning_rate,0.00023639291097139883
0.13550369730145012,train,loss,0.0065
0.13550369730145012,train,grad_norm,0.20279675722122192
0.13550369730145012,train,learning_rate,0.000236176106866422
0.1355997311053491,train,loss,0.0072
0.1355997311053491,train,grad_norm,0.28725796937942505
0.1355997311053491,train,learning_rate,0.00023595925880406414
0.13569576490924806,train,loss,0.0068
0.13569576490924806,train,grad_norm,0.22651667892932892
0.13569576490924806,train,learning_rate,0.0002357423670478161
0.13579179871314703,train,loss,0.0081
0.13579179871314703,train,grad_norm,0.27436262369155884
0.13579179871314703,train,learning_rate,0.00023552543186122177
0.135887832517046,train,loss,0.0089
0.135887832517046,train,grad_norm,0.3119833469390869
