epoch,split,metric,value
0.0049321003082562695,train,grad_norm,1.0771955251693726
0.0049321003082562695,train,learning_rate,7.59241783341913e-08
0.0049487628092976755,train,loss,0.5916
0.0049487628092976755,train,grad_norm,1.076391577720642
0.0049487628092976755,train,learning_rate,4.859590276170556e-08
0.0049654253103390816,train,loss,0.6051
0.0049654253103390816,train,grad_norm,1.0990957021713257
0.0049654253103390816,train,learning_rate,2.7337132953697554e-08
0.0049820878113804885,train,loss,0.5955
0.0049820878113804885,train,grad_norm,1.0419517755508423
0.0049820878113804885,train,learning_rate,1.215045202527243e-08
0.0049987503124218945,train,loss,0.5886
0.0049987503124218945,train,grad_norm,1.0288094282150269
0.0049987503124218945,train,learning_rate,3.0377052828489683e-09
0.0049987503124218945,val,loss,0.7105326056480408
0.0049987503124218945,val,macro_f1,0.7014102547308717
0.0049987503124218945,val,accuracy,0.7250166714299323
0.0049987503124218945,val,transfer_precision,0.5600432744320231
0.0049987503124218945,val,transfer_recall,0.6879799173065564
0.0049987503124218945,val,entropy,0.49997821523260444
0.0049987503124218945,val/no_overlap,macro_f1,0.6898360182141199
0.0049987503124218945,val/double_unseen,macro_f1,0.6898360182141199
0.0049987503124218945,val/no_overlap,accuracy,0.7065714285714285
0.0049987503124218945,val/double_unseen,accuracy,0.7065714285714285
0.0049987503124218945,val/no_overlap,transfer_precision,0.5327342747111682
0.0049987503124218945,val/double_unseen,transfer_precision,0.5327342747111682
0.0049987503124218945,val/no_overlap,transfer_recall,0.7351638618246236
0.0049987503124218945,val/double_unseen,transfer_recall,0.7351638618246236
0.0049987503124218945,val/no_overlap,entropy,0.4771398700755686
0.0049987503124218945,val/double_unseen,entropy,0.4771398700755686
0.0049987503124218945,val/a_seen_only,macro_f1,0.7159436756888365
0.0049987503124218945,val/query_unseen,macro_f1,0.7159436756888365
0.0049987503124218945,val/a_seen_only,accuracy,0.741
0.0049987503124218945,val/query_unseen,accuracy,0.741
0.0049987503124218945,val/a_seen_only,transfer_precision,0.583552384528727
0.0049987503124218945,val/query_unseen,transfer_precision,0.583552384528727
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6882196634189548
0.0049987503124218945,val/query_unseen,transfer_recall,0.6882196634189548
0.0049987503124218945,val/a_seen_only,entropy,0.47077879579878057
0.0049987503124218945,val/query_unseen,entropy,0.47077879579878057
0.0049987503124218945,val/both_seen,macro_f1,0.697615633422398
0.0049987503124218945,val/both_seen,accuracy,0.7274806977409208
0.0049987503124218945,val/both_seen,transfer_precision,0.5688976377952756
0.0049987503124218945,val/both_seen,transfer_recall,0.6405141843971631
0.0049987503124218945,val/both_seen,entropy,0.5520606218863101
0.0049987503124218945,val,runtime,5.4629
0.0049987503124218945,val,samples_per_second,3843.019
0.0049987503124218945,val,steps_per_second,2.014
0.0049987503124218945,val,loss,0.7105326056480408
0.0049987503124218945,val,macro_f1,0.7014102547308717
0.0049987503124218945,val,accuracy,0.7250166714299323
0.0049987503124218945,val,transfer_precision,0.5600432744320231
0.0049987503124218945,val,transfer_recall,0.6879799173065564
0.0049987503124218945,val,entropy,0.49997821523260444
0.0049987503124218945,val/no_overlap,macro_f1,0.6898360182141199
0.0049987503124218945,val/double_unseen,macro_f1,0.6898360182141199
0.0049987503124218945,val/no_overlap,accuracy,0.7065714285714285
0.0049987503124218945,val/double_unseen,accuracy,0.7065714285714285
0.0049987503124218945,val/no_overlap,transfer_precision,0.5327342747111682
0.0049987503124218945,val/double_unseen,transfer_precision,0.5327342747111682
0.0049987503124218945,val/no_overlap,transfer_recall,0.7351638618246236
0.0049987503124218945,val/double_unseen,transfer_recall,0.7351638618246236
0.0049987503124218945,val/no_overlap,entropy,0.4771398700755686
0.0049987503124218945,val/double_unseen,entropy,0.4771398700755686
0.0049987503124218945,val/a_seen_only,macro_f1,0.7159436756888365
0.0049987503124218945,val/query_unseen,macro_f1,0.7159436756888365
0.0049987503124218945,val/a_seen_only,accuracy,0.741
0.0049987503124218945,val/query_unseen,accuracy,0.741
0.0049987503124218945,val/a_seen_only,transfer_precision,0.583552384528727
0.0049987503124218945,val/query_unseen,transfer_precision,0.583552384528727
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6882196634189548
0.0049987503124218945,val/query_unseen,transfer_recall,0.6882196634189548
0.0049987503124218945,val/a_seen_only,entropy,0.47077879579878057
0.0049987503124218945,val/query_unseen,entropy,0.47077879579878057
0.0049987503124218945,val/both_seen,macro_f1,0.697615633422398
0.0049987503124218945,val/both_seen,accuracy,0.7274806977409208
0.0049987503124218945,val/both_seen,transfer_precision,0.5688976377952756
0.0049987503124218945,val/both_seen,transfer_recall,0.6405141843971631
0.0049987503124218945,val/both_seen,entropy,0.5520606218863101
0.0049987503124218945,val,runtime,0.9369
0.0049987503124218945,val,samples_per_second,22408.531
0.0049987503124218945,val,steps_per_second,11.741
