epoch,split,metric,value
0.0049654253103390816,train,learning_rate,5.467426590739511e-08
0.0049820878113804885,train,loss,0.543
0.0049820878113804885,train,grad_norm,0.8783190250396729
0.0049820878113804885,train,learning_rate,2.430090405054486e-08
0.0049987503124218945,train,loss,0.5287
0.0049987503124218945,train,grad_norm,0.9254722595214844
0.0049987503124218945,train,learning_rate,6.075410565697937e-09
0.0049987503124218945,val,loss,0.6811785697937012
0.0049987503124218945,val,macro_f1,0.7208985885029442
0.0049987503124218945,val,accuracy,0.7397351624273601
0.0049987503124218945,val,transfer_precision,0.5745894160583942
0.0049987503124218945,val,transfer_recall,0.7439456585942115
0.0049987503124218945,val,entropy,0.46232910925125525
0.0049987503124218945,val/no_overlap,macro_f1,0.6645322826015835
0.0049987503124218945,val/double_unseen,macro_f1,0.6645322826015835
0.0049987503124218945,val/no_overlap,accuracy,0.6785714285714286
0.0049987503124218945,val/double_unseen,accuracy,0.6785714285714286
0.0049987503124218945,val/no_overlap,transfer_precision,0.5012084592145015
0.0049987503124218945,val/double_unseen,transfer_precision,0.5012084592145015
0.0049987503124218945,val/no_overlap,transfer_recall,0.7347209920283436
0.0049987503124218945,val/double_unseen,transfer_recall,0.7347209920283436
0.0049987503124218945,val/no_overlap,entropy,0.4643279393888031
0.0049987503124218945,val/double_unseen,entropy,0.4643279393888031
0.0049987503124218945,val/a_seen_only,macro_f1,0.7523575293808544
0.0049987503124218945,val/query_unseen,macro_f1,0.7523575293808544
0.0049987503124218945,val/a_seen_only,accuracy,0.773
0.0049987503124218945,val/query_unseen,accuracy,0.773
0.0049987503124218945,val/a_seen_only,transfer_precision,0.6229327453142227
0.0049987503124218945,val/query_unseen,transfer_precision,0.6229327453142227
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7506643046944198
0.0049987503124218945,val/query_unseen,transfer_recall,0.7506643046944198
0.0049987503124218945,val/a_seen_only,entropy,0.4345471219794008
0.0049987503124218945,val/query_unseen,entropy,0.4345471219794008
0.0049987503124218945,val/both_seen,macro_f1,0.7469442210757093
0.0049987503124218945,val/both_seen,accuracy,0.7676579925650557
0.0049987503124218945,val/both_seen,transfer_precision,0.6152721958348557
0.0049987503124218945,val/both_seen,transfer_recall,0.7464539007092199
0.0049987503124218945,val/both_seen,entropy,0.4881343851935124
0.0049987503124218945,val,runtime,4.3781
0.0049987503124218945,val,samples_per_second,4795.252
0.0049987503124218945,val,steps_per_second,2.513
0.0049987503124218945,val,loss,0.6811785697937012
0.0049987503124218945,val,macro_f1,0.7208985885029442
0.0049987503124218945,val,accuracy,0.7397351624273601
0.0049987503124218945,val,transfer_precision,0.5745894160583942
0.0049987503124218945,val,transfer_recall,0.7439456585942115
0.0049987503124218945,val,entropy,0.46232910925125525
0.0049987503124218945,val/no_overlap,macro_f1,0.6645322826015835
0.0049987503124218945,val/double_unseen,macro_f1,0.6645322826015835
0.0049987503124218945,val/no_overlap,accuracy,0.6785714285714286
0.0049987503124218945,val/double_unseen,accuracy,0.6785714285714286
0.0049987503124218945,val/no_overlap,transfer_precision,0.5012084592145015
0.0049987503124218945,val/double_unseen,transfer_precision,0.5012084592145015
0.0049987503124218945,val/no_overlap,transfer_recall,0.7347209920283436
0.0049987503124218945,val/double_unseen,transfer_recall,0.7347209920283436
0.0049987503124218945,val/no_overlap,entropy,0.4643279393888031
0.0049987503124218945,val/double_unseen,entropy,0.4643279393888031
0.0049987503124218945,val/a_seen_only,macro_f1,0.7523575293808544
0.0049987503124218945,val/query_unseen,macro_f1,0.7523575293808544
0.0049987503124218945,val/a_seen_only,accuracy,0.773
0.0049987503124218945,val/query_unseen,accuracy,0.773
0.0049987503124218945,val/a_seen_only,transfer_precision,0.6229327453142227
0.0049987503124218945,val/query_unseen,transfer_precision,0.6229327453142227
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7506643046944198
0.0049987503124218945,val/query_unseen,transfer_recall,0.7506643046944198
0.0049987503124218945,val/a_seen_only,entropy,0.4345471219794008
0.0049987503124218945,val/query_unseen,entropy,0.4345471219794008
0.0049987503124218945,val/both_seen,macro_f1,0.7469442210757093
0.0049987503124218945,val/both_seen,accuracy,0.7676579925650557
0.0049987503124218945,val/both_seen,transfer_precision,0.6152721958348557
0.0049987503124218945,val/both_seen,transfer_recall,0.7464539007092199
0.0049987503124218945,val/both_seen,entropy,0.4881343851935124
0.0049987503124218945,val,runtime,1.4701
0.0049987503124218945,val,samples_per_second,14280.641
0.0049987503124218945,val,steps_per_second,7.482
