epoch,split,metric,value
0.0923258559622196,train,loss,0.0098
0.0923258559622196,train,grad_norm,0.279416561126709
0.0923258559622196,train,learning_rate,0.0002026454745586785
0.0923848878394333,train,loss,0.0106
0.0923848878394333,train,grad_norm,0.3476208746433258
0.0923848878394333,train,learning_rate,0.00020242502964100347
0.09244391971664699,train,loss,0.0135
0.09244391971664699,train,grad_norm,0.5231888294219971
0.09244391971664699,train,learning_rate,0.00020220458177668874
0.09250295159386068,train,loss,0.0089
0.09250295159386068,train,grad_norm,0.3102034628391266
0.09250295159386068,train,learning_rate,0.00020198413123359926
0.09256198347107437,train,loss,0.0122
0.09256198347107437,train,grad_norm,0.3658314347267151
0.09256198347107437,train,learning_rate,0.00020176367827960334
0.09262101534828808,train,loss,0.0114
0.09262101534828808,train,grad_norm,0.38291990756988525
0.09262101534828808,train,learning_rate,0.00020154322318257192
0.09268004722550177,train,loss,0.0064
0.09268004722550177,train,grad_norm,0.2696409821510315
0.09268004722550177,train,learning_rate,0.00020132276621037884
0.09273907910271546,train,loss,0.0118
0.09273907910271546,train,grad_norm,0.28739693760871887
0.09273907910271546,train,learning_rate,0.00020110230763090012
0.09279811097992917,train,loss,0.0105
0.09279811097992917,train,grad_norm,0.2788793444633484
0.09279811097992917,train,learning_rate,0.00020088184771201363
0.09285714285714286,train,loss,0.0095
0.09285714285714286,train,grad_norm,0.33335304260253906
0.09285714285714286,train,learning_rate,0.00020066138672159903
0.09291617473435655,train,loss,0.0094
0.09291617473435655,train,grad_norm,0.32202237844467163
0.09291617473435655,train,learning_rate,0.00020044092492753723
0.09297520661157024,train,loss,0.0082
0.09297520661157024,train,grad_norm,0.2889218330383301
0.09297520661157024,train,learning_rate,0.00020022046259771003
0.09303423848878395,train,loss,0.0102
0.09303423848878395,train,grad_norm,0.3534281849861145
0.09303423848878395,train,learning_rate,0.0002
0.09309327036599764,train,loss,0.0089
0.09309327036599764,train,grad_norm,0.36385059356689453
0.09309327036599764,train,learning_rate,0.00019977953740229004
0.09315230224321133,train,loss,0.0095
0.09315230224321133,train,grad_norm,0.34872952103614807
0.09315230224321133,train,learning_rate,0.00019955907507246285
0.09321133412042502,train,loss,0.0109
0.09321133412042502,train,grad_norm,0.3337787389755249
0.09321133412042502,train,learning_rate,0.00019933861327840098
0.09327036599763873,train,loss,0.0066
0.09327036599763873,train,grad_norm,0.22650916874408722
0.09327036599763873,train,learning_rate,0.0001991181522879864
0.09332939787485242,train,loss,0.0104
0.09332939787485242,train,grad_norm,0.4178367257118225
0.09332939787485242,train,learning_rate,0.00019889769236909992
0.09338842975206611,train,loss,0.0099
0.09338842975206611,train,grad_norm,0.36108994483947754
0.09338842975206611,train,learning_rate,0.0001986772337896212
0.0934474616292798,train,loss,0.0068
0.0934474616292798,train,grad_norm,0.270433634519577
0.0934474616292798,train,learning_rate,0.00019845677681742813
0.09350649350649351,train,loss,0.0082
0.09350649350649351,train,grad_norm,0.31170737743377686
0.09350649350649351,train,learning_rate,0.00019823632172039668
0.0935655253837072,train,loss,0.0086
0.0935655253837072,train,grad_norm,0.3083767592906952
0.0935655253837072,train,learning_rate,0.00019801586876640073
0.0936245572609209,train,loss,0.0103
0.0936245572609209,train,grad_norm,0.3314632177352905
0.0936245572609209,train,learning_rate,0.0001977954182233113
0.0936835891381346,train,loss,0.011
0.0936835891381346,train,grad_norm,0.4548678994178772
0.0936835891381346,train,learning_rate,0.00019757497035899658
0.09374262101534829,train,loss,0.0081
0.09374262101534829,train,grad_norm,0.29577213525772095
0.09374262101534829,train,learning_rate,0.0001973545254413216
0.09380165289256198,train,loss,0.01
0.09380165289256198,train,grad_norm,0.41492241621017456
0.09380165289256198,train,learning_rate,0.00019713408373814761
0.09386068476977567,train,loss,0.0103
0.09386068476977567,train,grad_norm,0.35245275497436523
0.09386068476977567,train,learning_rate,0.00019691364551733206
0.09391971664698938,train,loss,0.0093
0.09391971664698938,train,grad_norm,0.37930572032928467
0.09391971664698938,train,learning_rate,0.0001966932110467283
0.09397874852420307,train,loss,0.0083
0.09397874852420307,train,grad_norm,0.3524901568889618
0.09397874852420307,train,learning_rate,0.00019647278059418496
0.09403778040141676,train,loss,0.0097
0.09403778040141676,train,grad_norm,0.311055064201355
0.09403778040141676,train,learning_rate,0.0001962523544275458
0.09409681227863045,train,loss,0.0109
0.09409681227863045,train,grad_norm,0.44412994384765625
0.09409681227863045,train,learning_rate,0.0001960319328146493
0.09415584415584416,train,loss,0.0078
0.09415584415584416,train,grad_norm,0.32621651887893677
0.09415584415584416,train,learning_rate,0.00019581151602332864
0.09421487603305785,train,loss,0.008
0.09421487603305785,train,grad_norm,0.22356799244880676
0.09421487603305785,train,learning_rate,0.00019559110432141092
0.09427390791027154,train,loss,0.0078
0.09427390791027154,train,grad_norm,0.32937192916870117
0.09427390791027154,train,learning_rate,0.00019537069797671724
0.09433293978748525,train,loss,0.0092
0.09433293978748525,train,grad_norm,0.34178397059440613
0.09433293978748525,train,learning_rate,0.00019515029725706204
0.09439197166469894,train,loss,0.0093
0.09439197166469894,train,grad_norm,0.36707374453544617
0.09439197166469894,train,learning_rate,0.00019492990243025296
0.09445100354191263,train,loss,0.0089
0.09445100354191263,train,grad_norm,0.3364402949810028
0.09445100354191263,train,learning_rate,0.00019470951376409043
0.09445100354191263,val,loss,1.2203782796859741
0.09445100354191263,val,macro_f1,0.8330631010243449
0.09445100354191263,val,accuracy,0.8503251083694565
0.09445100354191263,val,transfer_precision,0.7438724053008092
0.09445100354191263,val,transfer_recall,0.8184516129032258
0.09445100354191263,val,entropy,0.049490724675994725
0.09445100354191263,val/no_overlap,macro_f1,0.7381070340545716
0.09445100354191263,val/double_unseen,macro_f1,0.7381070340545716
0.09445100354191263,val/no_overlap,accuracy,0.76275
0.09445100354191263,val/double_unseen,accuracy,0.76275
0.09445100354191263,val/no_overlap,transfer_precision,0.6158001350438893
0.09445100354191263,val/double_unseen,transfer_precision,0.6158001350438893
0.09445100354191263,val/no_overlap,transfer_recall,0.7058823529411765
0.09445100354191263,val/double_unseen,transfer_recall,0.7058823529411765
0.09445100354191263,val/no_overlap,entropy,0.06533616867436717
0.09445100354191263,val/double_unseen,entropy,0.06533616867436717
0.09445100354191263,val/a_seen_only,macro_f1,0.7729622951689028
0.09445100354191263,val/query_unseen,macro_f1,0.7729622951689028
0.09445100354191263,val/a_seen_only,accuracy,0.7945
0.09445100354191263,val/query_unseen,accuracy,0.7945
0.09445100354191263,val/a_seen_only,transfer_precision,0.6592140921409214
0.09445100354191263,val/query_unseen,transfer_precision,0.6592140921409214
0.09445100354191263,val/a_seen_only,transfer_recall,0.7530959752321982
0.09445100354191263,val/query_unseen,transfer_recall,0.7530959752321982
0.09445100354191263,val/a_seen_only,entropy,0.0701305900879164
0.09445100354191263,val/query_unseen,entropy,0.0701305900879164
0.09445100354191263,val/both_seen,macro_f1,0.9930130954503888
0.09445100354191263,val/both_seen,accuracy,0.9938688688688688
0.09445100354191263,val/both_seen,transfer_precision,0.9846919249904325
0.09445100354191263,val/both_seen,transfer_recall,0.9965143299767621
0.09445100354191263,val/both_seen,entropy,0.01296889343445908
0.09445100354191263,val/similarity,tanimoto_0_0p2_macro_f1,0.831957439964019
0.09445100354191263,val/similarity,tanimoto_0_0p2_accuracy,0.8506740407881093
0.09445100354191263,val/similarity,tanimoto_0_0p2_transfer_precision,0.7388833992094862
0.09445100354191263,val/similarity,tanimoto_0_0p2_transfer_recall,0.8167667941015838
0.09445100354191263,val/similarity,tanimoto_0_0p2_entropy,0.04874732401410516
0.09445100354191263,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8655316815865843
0.09445100354191263,val/similarity,tanimoto_0p2_0p4_accuracy,0.8681898066783831
0.09445100354191263,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8117647058823529
0.09445100354191263,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8846153846153846
0.09445100354191263,val/similarity,tanimoto_0p2_0p4_entropy,0.06169014136376202
0.09445100354191263,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7498069498069498
0.09445100354191263,val/similarity,tanimoto_0p4_0p6_accuracy,0.75
0.09445100354191263,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7368421052631579
0.09445100354191263,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.09445100354191263,val/similarity,tanimoto_0p4_0p6_entropy,0.10032033315204332
0.09445100354191263,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.09445100354191263,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.09445100354191263,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.09445100354191263,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.09445100354191263,val/similarity,tanimoto_0p6_0p8_entropy,0.101356124529161
0.09445100354191263,val/similarity,tanimoto_0p8_1_macro_f1,0.6476111571389119
0.09445100354191263,val/similarity,tanimoto_0p8_1_accuracy,0.7803030303030303
0.09445100354191263,val/similarity,tanimoto_0p8_1_transfer_precision,0.9292929292929293
0.09445100354191263,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.09445100354191263,val/similarity,tanimoto_0p8_1_entropy,0.07005254304091525
0.09445100354191263,val,runtime,3.7386
0.09445100354191263,val,samples_per_second,6417.369
0.09445100354191263,val,steps_per_second,0.535
0.09451003541912632,train,loss,0.0091
0.09451003541912632,train,grad_norm,0.35101109743118286
0.09451003541912632,train,learning_rate,0.00019448913152636762
0.09456906729634003,train,loss,0.0103
0.09456906729634003,train,grad_norm,0.3134436309337616
0.09456906729634003,train,learning_rate,0.0001942687559848696
0.09462809917355372,train,loss,0.0089
0.09462809917355372,train,grad_norm,0.3556216061115265
0.09462809917355372,train,learning_rate,0.0001940483874073735
0.09468713105076741,train,loss,0.011
0.09468713105076741,train,grad_norm,0.31196871399879456
0.09468713105076741,train,learning_rate,0.00019382802606164796
0.0947461629279811,train,loss,0.0114
0.0947461629279811,train,grad_norm,0.38782253861427307
0.0947461629279811,train,learning_rate,0.0001936076722154526
0.09480519480519481,train,loss,0.0086
0.09480519480519481,train,grad_norm,0.34624239802360535
0.09480519480519481,train,learning_rate,0.00019338732613653837
0.0948642266824085,train,loss,0.0067
0.0948642266824085,train,grad_norm,0.2348341941833496
0.0948642266824085,train,learning_rate,0.0001931669880926464
0.09492325855962219,train,loss,0.0087
0.09492325855962219,train,grad_norm,0.3273810148239136
0.09492325855962219,train,learning_rate,0.0001929466583515082
0.0949822904368359,train,loss,0.008
0.0949822904368359,train,grad_norm,0.2561337351799011
0.0949822904368359,train,learning_rate,0.00019272633718084517
0.09504132231404959,train,loss,0.0078
0.09504132231404959,train,grad_norm,0.26155295968055725
0.09504132231404959,train,learning_rate,0.00019250602484836835
0.09510035419126328,train,loss,0.0099
0.09510035419126328,train,grad_norm,0.2944198548793793
0.09510035419126328,train,learning_rate,0.0001922857216217779
0.09515938606847697,train,loss,0.0097
0.09515938606847697,train,grad_norm,0.28947165608406067
0.09515938606847697,train,learning_rate,0.00019206542776876317
0.09521841794569068,train,loss,0.009
0.09521841794569068,train,grad_norm,0.2380634993314743
0.09521841794569068,train,learning_rate,0.0001918451435570019
0.09527744982290437,train,loss,0.0099
0.09527744982290437,train,grad_norm,0.3306353986263275
0.09527744982290437,train,learning_rate,0.00019162486925416013
0.09533648170011806,train,loss,0.0091
0.09533648170011806,train,grad_norm,0.311696857213974
0.09533648170011806,train,learning_rate,0.0001914046051278919
0.09539551357733175,train,loss,0.0087
0.09539551357733175,train,grad_norm,0.33943164348602295
0.09539551357733175,train,learning_rate,0.00019118435144583896
0.09545454545454546,train,loss,0.0075
0.09545454545454546,train,grad_norm,0.3165265917778015
0.09545454545454546,train,learning_rate,0.00019096410847563024
0.09551357733175915,train,loss,0.009
0.09551357733175915,train,grad_norm,0.31512823700904846
0.09551357733175915,train,learning_rate,0.00019074387648488182
0.09557260920897284,train,loss,0.007
0.09557260920897284,train,grad_norm,0.22556138038635254
0.09557260920897284,train,learning_rate,0.00019052365574119627
0.09563164108618655,train,loss,0.0077
0.09563164108618655,train,grad_norm,0.2569418251514435
0.09563164108618655,train,learning_rate,0.00019030344651216254
0.09569067296340024,train,loss,0.0124
0.09569067296340024,train,grad_norm,0.349193811416626
0.09569067296340024,train,learning_rate,0.00019008324906535554
0.09574970484061393,train,loss,0.0085
0.09574970484061393,train,grad_norm,0.36056461930274963
0.09574970484061393,train,learning_rate,0.00018986306366833611
0.09580873671782762,train,loss,0.0087
0.09580873671782762,train,grad_norm,0.256358802318573
0.09580873671782762,train,learning_rate,0.0001896428905886501
0.09586776859504133,train,loss,0.0083
0.09586776859504133,train,grad_norm,0.22136856615543365
0.09586776859504133,train,learning_rate,0.00018942273009382873
0.09592680047225502,train,loss,0.0084
0.09592680047225502,train,grad_norm,0.3037806749343872
0.09592680047225502,train,learning_rate,0.00018920258245138763
0.09598583234946871,train,loss,0.0088
0.09598583234946871,train,grad_norm,0.298692911863327
0.09598583234946871,train,learning_rate,0.0001889824479288269
0.0960448642266824,train,loss,0.0111
0.0960448642266824,train,grad_norm,0.2853681147098541
0.0960448642266824,train,learning_rate,0.0001887623267936309
0.09610389610389611,train,loss,0.0088
0.09610389610389611,train,grad_norm,0.3461858630180359
0.09610389610389611,train,learning_rate,0.0001885422193132675
0.0961629279811098,train,loss,0.0074
0.0961629279811098,train,grad_norm,0.27437055110931396
0.0961629279811098,train,learning_rate,0.00018832212575518805
0.09622195985832349,train,loss,0.0104
0.09622195985832349,train,grad_norm,0.3642696738243103
0.09622195985832349,train,learning_rate,0.00018810204638682688
0.0962809917355372,train,loss,0.0074
0.0962809917355372,train,grad_norm,0.2763819396495819
0.0962809917355372,train,learning_rate,0.00018788198147560133
0.09634002361275089,train,loss,0.0069
0.09634002361275089,train,grad_norm,0.24358013272285461
0.09634002361275089,train,learning_rate,0.00018766193128891083
0.09639905548996458,train,loss,0.0097
0.09639905548996458,train,grad_norm,0.3221239447593689
0.09639905548996458,train,learning_rate,0.00018744189609413734
0.09645808736717827,train,loss,0.0111
0.09645808736717827,train,grad_norm,0.35278570652008057
0.09645808736717827,train,learning_rate,0.00018722187615864423
0.09651711924439198,train,loss,0.0083
0.09651711924439198,train,grad_norm,0.30069878697395325
0.09651711924439198,train,learning_rate,0.00018700187174977646
0.09657615112160567,train,loss,0.0091
0.09657615112160567,train,grad_norm,0.3695918619632721
0.09657615112160567,train,learning_rate,0.00018678188313486015
0.09663518299881936,train,loss,0.0059
0.09663518299881936,train,grad_norm,0.15155653655529022
0.09663518299881936,train,learning_rate,0.0001865619105812022
0.09669421487603305,train,loss,0.0079
0.09669421487603305,train,grad_norm,0.271364688873291
0.09669421487603305,train,learning_rate,0.00018634195435609
0.09675324675324676,train,loss,0.0081
0.09675324675324676,train,grad_norm,0.32730862498283386
0.09675324675324676,train,learning_rate,0.0001861220147267912
0.09681227863046045,train,loss,0.0099
0.09681227863046045,train,grad_norm,0.30318647623062134
0.09681227863046045,train,learning_rate,0.00018590209196055313
0.09687131050767414,train,loss,0.0081
0.09687131050767414,train,grad_norm,0.2930236756801605
0.09687131050767414,train,learning_rate,0.00018568218632460267
0.09693034238488783,train,loss,0.0088
0.09693034238488783,train,grad_norm,0.33114808797836304
0.09693034238488783,train,learning_rate,0.00018546229808614578
0.09698937426210154,train,loss,0.0096
0.09698937426210154,train,grad_norm,0.31098243594169617
0.09698937426210154,train,learning_rate,0.00018524242751236764
0.09704840613931523,train,loss,0.0111
0.09704840613931523,train,grad_norm,0.2937350571155548
0.09704840613931523,train,learning_rate,0.00018502257487043163
0.09710743801652892,train,loss,0.0076
0.09710743801652892,train,grad_norm,0.25484490394592285
0.09710743801652892,train,learning_rate,0.0001848027404274794
0.09716646989374263,train,loss,0.009
0.09716646989374263,train,grad_norm,0.24771566689014435
0.09716646989374263,train,learning_rate,0.00018458292445063058
0.09722550177095632,train,loss,0.0069
0.09722550177095632,train,grad_norm,0.2558412253856659
0.09722550177095632,train,learning_rate,0.0001843631272069822
0.09728453364817001,train,loss,0.0088
0.09728453364817001,train,grad_norm,0.2755482792854309
0.09728453364817001,train,learning_rate,0.0001841433489636088
0.0973435655253837,train,loss,0.009
0.0973435655253837,train,grad_norm,0.2097339779138565
0.0973435655253837,train,learning_rate,0.00018392358998756163
0.09740259740259741,train,loss,0.0079
0.09740259740259741,train,grad_norm,0.30057600140571594
0.09740259740259741,train,learning_rate,0.0001837038505458685
0.09740259740259741,val,loss,1.2657334804534912
0.09740259740259741,val,macro_f1,0.8359289855514378
0.09740259740259741,val,accuracy,0.8536595531843948
0.09740259740259741,val,transfer_precision,0.7536804308797127
0.09740259740259741,val,transfer_recall,0.8125161290322581
0.09740259740259741,val,entropy,0.047305075370911824
0.09740259740259741,val/no_overlap,macro_f1,0.7335561301002586
0.09740259740259741,val/double_unseen,macro_f1,0.7335561301002586
0.09740259740259741,val/no_overlap,accuracy,0.7605
0.09740259740259741,val/double_unseen,accuracy,0.7605
0.09740259740259741,val/no_overlap,transfer_precision,0.6162952646239555
0.09740259740259741,val/double_unseen,transfer_precision,0.6162952646239555
0.09740259740259741,val/no_overlap,transfer_recall,0.684984520123839
0.09740259740259741,val/double_unseen,transfer_recall,0.684984520123839
0.09740259740259741,val/no_overlap,entropy,0.060702993948067885
0.09740259740259741,val/double_unseen,entropy,0.060702993948067885
0.09740259740259741,val/a_seen_only,macro_f1,0.7844911338609686
0.09740259740259741,val/query_unseen,macro_f1,0.7844911338609686
0.09740259740259741,val/a_seen_only,accuracy,0.80625
0.09740259740259741,val/query_unseen,accuracy,0.80625
0.09740259740259741,val/a_seen_only,transfer_precision,0.6798886569241476
0.09740259740259741,val/query_unseen,transfer_precision,0.6798886569241476
0.09740259740259741,val/a_seen_only,transfer_recall,0.7561919504643962
0.09740259740259741,val/query_unseen,transfer_recall,0.7561919504643962
0.09740259740259741,val/a_seen_only,entropy,0.06791940562697077
0.09740259740259741,val/query_unseen,entropy,0.06791940562697077
0.09740259740259741,val/both_seen,macro_f1,0.9935808905159692
0.09740259740259741,val/both_seen,accuracy,0.9943693693693694
0.09740259740259741,val/both_seen,transfer_precision,0.9862016098121886
0.09740259740259741,val/both_seen,transfer_recall,0.9965143299767621
0.09740259740259741,val/both_seen,entropy,0.013258780242568486
0.09740259740259741,val/similarity,tanimoto_0_0p2_macro_f1,0.8350035084760239
0.09740259740259741,val/similarity,tanimoto_0_0p2_accuracy,0.8541306602143104
0.09740259740259741,val/similarity,tanimoto_0_0p2_transfer_precision,0.7486146095717884
0.09740259740259741,val/similarity,tanimoto_0_0p2_transfer_recall,0.8115783724740578
0.09740259740259741,val/similarity,tanimoto_0_0p2_entropy,0.04638120896298964
0.09740259740259741,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8607099143206854
0.09740259740259741,val/similarity,tanimoto_0p2_0p4_accuracy,0.8646748681898067
0.09740259740259741,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8284518828451883
0.09740259740259741,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8461538461538461
0.09740259740259741,val/similarity,tanimoto_0p2_0p4_entropy,0.06540432888291665
0.09740259740259741,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7356521739130435
0.09740259740259741,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.09740259740259741,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.717948717948718
0.09740259740259741,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.09740259740259741,val/similarity,tanimoto_0p4_0p6_entropy,0.09291071493776039
0.09740259740259741,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8660714285714286
0.09740259740259741,val/similarity,tanimoto_0p6_0p8_accuracy,0.8666666666666667
0.09740259740259741,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.9210526315789473
0.09740259740259741,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.09740259740259741,val/similarity,tanimoto_0p6_0p8_entropy,0.08508515603097509
0.09740259740259741,val/similarity,tanimoto_0p8_1_macro_f1,0.6476111571389119
0.09740259740259741,val/similarity,tanimoto_0p8_1_accuracy,0.7803030303030303
0.09740259740259741,val/similarity,tanimoto_0p8_1_transfer_precision,0.9292929292929293
0.09740259740259741,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.09740259740259741,val/similarity,tanimoto_0p8_1_entropy,0.08492914202471942
0.09740259740259741,val,runtime,3.7038
0.09740259740259741,val,samples_per_second,6477.702
0.09740259740259741,val,steps_per_second,0.54
0.0974616292798111,train,loss,0.0092
0.0974616292798111,train,grad_norm,0.29986560344696045
0.0974616292798111,train,learning_rate,0.00018348413090553354
0.09752066115702479,train,loss,0.0085
0.09752066115702479,train,grad_norm,0.27148157358169556
0.09752066115702479,train,learning_rate,0.00018326443133353693
0.09757969303423848,train,loss,0.0078
0.09757969303423848,train,grad_norm,0.2332165688276291
0.09757969303423848,train,learning_rate,0.00018304475209683424
0.09763872491145219,train,loss,0.01
0.09763872491145219,train,grad_norm,0.2925802171230316
0.09763872491145219,train,learning_rate,0.0001828250934623566
0.09769775678866588,train,loss,0.0084
0.09769775678866588,train,grad_norm,0.3113509714603424
0.09769775678866588,train,learning_rate,0.00018260545569700988
0.09775678866587957,train,loss,0.0079
0.09775678866587957,train,grad_norm,0.2984640598297119
0.09775678866587957,train,learning_rate,0.0001823858390676747
0.09781582054309328,train,loss,0.0091
0.09781582054309328,train,grad_norm,0.2776985764503479
0.09781582054309328,train,learning_rate,0.00018216624384120595
0.09787485242030697,train,loss,0.009
0.09787485242030697,train,grad_norm,0.3365872800350189
0.09787485242030697,train,learning_rate,0.00018194667028443247
0.09793388429752066,train,loss,0.0088
0.09793388429752066,train,grad_norm,0.21826474368572235
0.09793388429752066,train,learning_rate,0.000181727118664157
0.09799291617473435,train,loss,0.009
0.09799291617473435,train,grad_norm,0.26644888520240784
0.09799291617473435,train,learning_rate,0.00018150758924715532
0.09805194805194806,train,loss,0.0077
0.09805194805194806,train,grad_norm,0.3201296031475067
0.09805194805194806,train,learning_rate,0.00018128808230017646
0.09811097992916175,train,loss,0.0093
0.09811097992916175,train,grad_norm,0.2806534171104431
0.09811097992916175,train,learning_rate,0.00018106859808994204
0.09817001180637544,train,loss,0.0082
0.09817001180637544,train,grad_norm,0.2880006730556488
0.09817001180637544,train,learning_rate,0.00018084913688314597
0.09822904368358913,train,loss,0.007
0.09822904368358913,train,grad_norm,0.2824403643608093
0.09822904368358913,train,learning_rate,0.00018062969894645447
0.09828807556080284,train,loss,0.0079
0.09828807556080284,train,grad_norm,0.2591647505760193
0.09828807556080284,train,learning_rate,0.00018041028454650527
0.09834710743801653,train,loss,0.0074
0.09834710743801653,train,grad_norm,0.28454428911209106
0.09834710743801653,train,learning_rate,0.00018019089394990747
0.09840613931523022,train,loss,0.0059
0.09840613931523022,train,grad_norm,0.21236097812652588
0.09840613931523022,train,learning_rate,0.00017997152742324146
0.09846517119244393,train,loss,0.0072
0.09846517119244393,train,grad_norm,0.27465927600860596
0.09846517119244393,train,learning_rate,0.00017975218523305818
0.09852420306965762,train,loss,0.0103
0.09852420306965762,train,grad_norm,0.393739253282547
0.09852420306965762,train,learning_rate,0.000179532867645879
0.09858323494687131,train,loss,0.0095
0.09858323494687131,train,grad_norm,0.39001861214637756
0.09858323494687131,train,learning_rate,0.00017931357492819564
0.098642266824085,train,loss,0.0064
0.098642266824085,train,grad_norm,0.2574187219142914
0.098642266824085,train,learning_rate,0.00017909430734646935
0.0987012987012987,train,loss,0.0083
0.0987012987012987,train,grad_norm,0.3053557574748993
0.0987012987012987,train,learning_rate,0.0001788750651671309
0.0987603305785124,train,loss,0.0067
0.0987603305785124,train,grad_norm,0.2915346920490265
0.0987603305785124,train,learning_rate,0.00017865584865658018
0.09881936245572609,train,loss,0.0064
0.09881936245572609,train,grad_norm,0.22315353155136108
0.09881936245572609,train,learning_rate,0.000178436658081186
0.09887839433293978,train,loss,0.0065
0.09887839433293978,train,grad_norm,0.2313561886548996
0.09887839433293978,train,learning_rate,0.0001782174937072855
0.09893742621015349,train,loss,0.0081
0.09893742621015349,train,grad_norm,0.24756167829036713
0.09893742621015349,train,learning_rate,0.00017799835580118416
0.09899645808736718,train,loss,0.0088
0.09899645808736718,train,grad_norm,0.30157777667045593
0.09899645808736718,train,learning_rate,0.00017777924462915513
0.09905548996458087,train,loss,0.0066
0.09905548996458087,train,grad_norm,0.26772692799568176
0.09905548996458087,train,learning_rate,0.00017756016045743917
0.09911452184179458,train,loss,0.0064
0.09911452184179458,train,grad_norm,0.19322563707828522
0.09911452184179458,train,learning_rate,0.0001773411035522441
0.09917355371900827,train,loss,0.0094
0.09917355371900827,train,grad_norm,0.3349478840827942
0.09917355371900827,train,learning_rate,0.0001771220741797449
0.09923258559622196,train,loss,0.0076
0.09923258559622196,train,grad_norm,0.3191505968570709
0.09923258559622196,train,learning_rate,0.00017690307260608278
0.09929161747343565,train,loss,0.007
0.09929161747343565,train,grad_norm,0.2734483480453491
0.09929161747343565,train,learning_rate,0.00017668409909736538
0.09935064935064936,train,loss,0.0073
0.09935064935064936,train,grad_norm,0.3435527980327606
0.09935064935064936,train,learning_rate,0.00017646515391966613
0.09940968122786305,train,loss,0.0087
0.09940968122786305,train,grad_norm,0.34089887142181396
0.09940968122786305,train,learning_rate,0.00017624623733902397
0.09946871310507674,train,loss,0.0075
0.09946871310507674,train,grad_norm,0.3026873767375946
0.09946871310507674,train,learning_rate,0.00017602734962144333
0.09952774498229043,train,loss,0.0101
0.09952774498229043,train,grad_norm,0.2987896502017975
0.09952774498229043,train,learning_rate,0.00017580849103289342
0.09958677685950414,train,loss,0.0085
0.09958677685950414,train,grad_norm,0.29823023080825806
0.09958677685950414,train,learning_rate,0.000175589661839308
0.09964580873671783,train,loss,0.0073
0.09964580873671783,train,grad_norm,0.34416094422340393
0.09964580873671783,train,learning_rate,0.00017537086230658513
0.09970484061393152,train,loss,0.009
0.09970484061393152,train,grad_norm,0.348919153213501
0.09970484061393152,train,learning_rate,0.00017515209270058699
0.09976387249114523,train,loss,0.0108
0.09976387249114523,train,grad_norm,0.3381592035293579
0.09976387249114523,train,learning_rate,0.00017493335328713913
0.09982290436835892,train,loss,0.0093
0.09982290436835892,train,grad_norm,0.3214738667011261
0.09982290436835892,train,learning_rate,0.00017471464433203076
0.09988193624557261,train,loss,0.0065
0.09988193624557261,train,grad_norm,0.25704625248908997
0.09988193624557261,train,learning_rate,0.00017449596610101377
0.0999409681227863,train,loss,0.0078
0.0999409681227863,train,grad_norm,0.2727392613887787
0.0999409681227863,train,learning_rate,0.00017427731885980282
0.1,train,loss,0.0087
0.1,train,grad_norm,0.2933894991874695
0.1,train,learning_rate,0.00017405870287407493
0.1000590318772137,train,loss,0.0064
0.1000590318772137,train,grad_norm,0.30830615758895874
0.1000590318772137,train,learning_rate,0.00017384011840946914
0.10011806375442739,train,loss,0.0092
0.10011806375442739,train,grad_norm,0.346436083316803
0.10011806375442739,train,learning_rate,0.00017362156573158622
0.10017709563164108,train,loss,0.0077
0.10017709563164108,train,grad_norm,0.23391175270080566
0.10017709563164108,train,learning_rate,0.0001734030451059883
0.10023612750885479,train,loss,0.0084
0.10023612750885479,train,grad_norm,0.3111008405685425
0.10023612750885479,train,learning_rate,0.00017318455679819848
0.10029515938606848,train,loss,0.0094
0.10029515938606848,train,grad_norm,0.33348217606544495
0.10029515938606848,train,learning_rate,0.0001729661010737007
0.10035419126328217,train,loss,0.0094
0.10035419126328217,train,grad_norm,0.32685452699661255
0.10035419126328217,train,learning_rate,0.00017274767819793914
0.10035419126328217,val,loss,1.386538028717041
0.10035419126328217,val,macro_f1,0.8252296378929909
