epoch,split,metric,value
4.110726643598616,val/both_seen,entropy,0.11162517073965399
4.110726643598616,val,runtime,1.0695
4.110726643598616,val,samples_per_second,22433.723
4.110726643598616,val,steps_per_second,5.61
4.110726643598616,val,loss,1.4164503812789917
4.110726643598616,val,macro_f1,0.7280185890551959
4.110726643598616,val,accuracy,0.754293097699233
4.110726643598616,val,transfer_precision,0.6055776892430279
4.110726643598616,val,transfer_recall,0.6864516129032258
4.110726643598616,val,entropy,0.1543760399977283
4.110726643598616,val/no_overlap,macro_f1,0.5872455146115071
4.110726643598616,val/double_unseen,macro_f1,0.5872455146115071
4.110726643598616,val/no_overlap,accuracy,0.618375
4.110726643598616,val/double_unseen,accuracy,0.618375
4.110726643598616,val/no_overlap,transfer_precision,0.42715128922025475
4.110726643598616,val/double_unseen,transfer_precision,0.42715128922025475
4.110726643598616,val/no_overlap,transfer_recall,0.5321207430340558
4.110726643598616,val/double_unseen,transfer_recall,0.5321207430340558
4.110726643598616,val/no_overlap,entropy,0.1984295568831153
4.110726643598616,val/double_unseen,entropy,0.1984295568831153
4.110726643598616,val/a_seen_only,macro_f1,0.7195798236429992
4.110726643598616,val/query_unseen,macro_f1,0.7195798236429992
4.110726643598616,val/a_seen_only,accuracy,0.74825
4.110726643598616,val/query_unseen,accuracy,0.74825
4.110726643598616,val/a_seen_only,transfer_precision,0.5997200839748076
4.110726643598616,val/query_unseen,transfer_precision,0.5997200839748076
4.110726643598616,val/a_seen_only,transfer_recall,0.663312693498452
4.110726643598616,val/query_unseen,transfer_recall,0.663312693498452
4.110726643598616,val/a_seen_only,entropy,0.15303064150115755
4.110726643598616,val/query_unseen,entropy,0.15303064150115755
4.110726643598616,val/both_seen,macro_f1,0.8830258332587961
4.110726643598616,val/both_seen,accuracy,0.8963963963963963
4.110726643598616,val/both_seen,transfer_precision,0.8238552437223042
4.110726643598616,val/both_seen,transfer_recall,0.8640588690937258
4.110726643598616,val/both_seen,entropy,0.11162517073965399
4.110726643598616,val,runtime,0.7409
4.110726643598616,val,samples_per_second,32383.737
4.110726643598616,val,steps_per_second,8.099
