epoch,split,metric,value
1.0381282495667243,val/query_unseen,macro_f1,0.6772102146975381
1.0381282495667243,val/a_seen_only,accuracy,0.69975
1.0381282495667243,val/query_unseen,accuracy,0.69975
1.0381282495667243,val/a_seen_only,transfer_precision,0.5275590551181102
1.0381282495667243,val/query_unseen,transfer_precision,0.5275590551181102
1.0381282495667243,val/a_seen_only,transfer_recall,0.6741486068111455
1.0381282495667243,val/query_unseen,transfer_recall,0.6741486068111455
1.0381282495667243,val/a_seen_only,entropy,0.3289069130210774
1.0381282495667243,val/query_unseen,entropy,0.3289069130210774
1.0381282495667243,val/both_seen,macro_f1,0.7875229458341324
1.0381282495667243,val/both_seen,accuracy,0.8033033033033034
1.0381282495667243,val/both_seen,transfer_precision,0.65625
1.0381282495667243,val/both_seen,transfer_recall,0.8214562354763749
1.0381282495667243,val/both_seen,entropy,0.3406475508597135
1.0381282495667243,val,runtime,0.9917
1.0381282495667243,val,samples_per_second,24193.36
1.0381282495667243,val,steps_per_second,12.101
1.0381282495667243,val,loss,0.7490811347961426
1.0381282495667243,val,macro_f1,0.7219337259907972
1.0381282495667243,val,accuracy,0.7427475825275092
1.0381282495667243,val,transfer_precision,0.5815251084934904
1.0381282495667243,val,transfer_recall,0.7261935483870968
1.0381282495667243,val,entropy,0.3349137598859112
1.0381282495667243,val/no_overlap,macro_f1,0.7011455994709271
1.0381282495667243,val/double_unseen,macro_f1,0.7011455994709271
1.0381282495667243,val/no_overlap,accuracy,0.72525
1.0381282495667243,val/double_unseen,accuracy,0.72525
1.0381282495667243,val/no_overlap,transfer_precision,0.5613867684478372
1.0381282495667243,val/double_unseen,transfer_precision,0.5613867684478372
1.0381282495667243,val/no_overlap,transfer_recall,0.6830495356037152
1.0381282495667243,val/double_unseen,transfer_recall,0.6830495356037152
1.0381282495667243,val/no_overlap,entropy,0.3351925495679168
1.0381282495667243,val/double_unseen,entropy,0.3351925495679168
1.0381282495667243,val/a_seen_only,macro_f1,0.6772102146975381
1.0381282495667243,val/query_unseen,macro_f1,0.6772102146975381
1.0381282495667243,val/a_seen_only,accuracy,0.69975
1.0381282495667243,val/query_unseen,accuracy,0.69975
1.0381282495667243,val/a_seen_only,transfer_precision,0.5275590551181102
1.0381282495667243,val/query_unseen,transfer_precision,0.5275590551181102
1.0381282495667243,val/a_seen_only,transfer_recall,0.6741486068111455
1.0381282495667243,val/query_unseen,transfer_recall,0.6741486068111455
1.0381282495667243,val/a_seen_only,entropy,0.3289069130210774
1.0381282495667243,val/query_unseen,entropy,0.3289069130210774
1.0381282495667243,val/both_seen,macro_f1,0.7875229458341324
1.0381282495667243,val/both_seen,accuracy,0.8033033033033034
1.0381282495667243,val/both_seen,transfer_precision,0.65625
1.0381282495667243,val/both_seen,transfer_recall,0.8214562354763749
1.0381282495667243,val/both_seen,entropy,0.3406475508597135
1.0381282495667243,val,runtime,0.678
1.0381282495667243,val,samples_per_second,35388.473
1.0381282495667243,val,steps_per_second,17.7
