epoch,split,metric,value
0.019995001249687578,val,entropy,0.384361443887259
0.019995001249687578,val/no_overlap,macro_f1,0.6649399336428565
0.019995001249687578,val/double_unseen,macro_f1,0.6649399336428565
0.019995001249687578,val/no_overlap,accuracy,0.6798571428571428
0.019995001249687578,val/double_unseen,accuracy,0.6798571428571428
0.019995001249687578,val/no_overlap,transfer_precision,0.5026033690658499
0.019995001249687578,val/double_unseen,transfer_precision,0.5026033690658499
0.019995001249687578,val/no_overlap,transfer_recall,0.7267493356953055
0.019995001249687578,val/double_unseen,transfer_recall,0.7267493356953055
0.019995001249687578,val/no_overlap,entropy,0.38425348927402864
0.019995001249687578,val/double_unseen,entropy,0.38425348927402864
0.019995001249687578,val/a_seen_only,macro_f1,0.751465047265939
0.019995001249687578,val/query_unseen,macro_f1,0.751465047265939
0.019995001249687578,val/a_seen_only,accuracy,0.7715714285714286
0.019995001249687578,val/query_unseen,accuracy,0.7715714285714286
0.019995001249687578,val/a_seen_only,transfer_precision,0.6197746274082152
0.019995001249687578,val/query_unseen,transfer_precision,0.6197746274082152
0.019995001249687578,val/a_seen_only,transfer_recall,0.7550930026572188
0.019995001249687578,val/query_unseen,transfer_recall,0.7550930026572188
0.019995001249687578,val/a_seen_only,entropy,0.3690440457261777
0.019995001249687578,val/query_unseen,entropy,0.3690440457261777
0.019995001249687578,val/both_seen,macro_f1,0.8116714381371947
0.019995001249687578,val/both_seen,accuracy,0.8277094652559337
0.019995001249687578,val/both_seen,transfer_precision,0.6948461253244346
0.019995001249687578,val/both_seen,transfer_recall,0.8306737588652482
0.019995001249687578,val/both_seen,entropy,0.39980002973515477
0.019995001249687578,val,runtime,6.0495
0.019995001249687578,val,samples_per_second,3470.369
0.019995001249687578,val,steps_per_second,0.496
0.019995001249687578,val,loss,0.6904016137123108
0.019995001249687578,val,macro_f1,0.7419225153728766
0.019995001249687578,val,accuracy,0.7596932456892446
0.019995001249687578,val,transfer_precision,0.5991047859520257
0.019995001249687578,val,transfer_recall,0.7708210277613704
0.019995001249687578,val,entropy,0.384361443887259
0.019995001249687578,val/no_overlap,macro_f1,0.6649399336428565
0.019995001249687578,val/double_unseen,macro_f1,0.6649399336428565
0.019995001249687578,val/no_overlap,accuracy,0.6798571428571428
0.019995001249687578,val/double_unseen,accuracy,0.6798571428571428
0.019995001249687578,val/no_overlap,transfer_precision,0.5026033690658499
0.019995001249687578,val/double_unseen,transfer_precision,0.5026033690658499
0.019995001249687578,val/no_overlap,transfer_recall,0.7267493356953055
0.019995001249687578,val/double_unseen,transfer_recall,0.7267493356953055
0.019995001249687578,val/no_overlap,entropy,0.38425348927402864
0.019995001249687578,val/double_unseen,entropy,0.38425348927402864
0.019995001249687578,val/a_seen_only,macro_f1,0.751465047265939
0.019995001249687578,val/query_unseen,macro_f1,0.751465047265939
0.019995001249687578,val/a_seen_only,accuracy,0.7715714285714286
0.019995001249687578,val/query_unseen,accuracy,0.7715714285714286
0.019995001249687578,val/a_seen_only,transfer_precision,0.6197746274082152
0.019995001249687578,val/query_unseen,transfer_precision,0.6197746274082152
0.019995001249687578,val/a_seen_only,transfer_recall,0.7550930026572188
0.019995001249687578,val/query_unseen,transfer_recall,0.7550930026572188
0.019995001249687578,val/a_seen_only,entropy,0.3690440457261777
0.019995001249687578,val/query_unseen,entropy,0.3690440457261777
0.019995001249687578,val/both_seen,macro_f1,0.8116714381371947
0.019995001249687578,val/both_seen,accuracy,0.8277094652559337
0.019995001249687578,val/both_seen,transfer_precision,0.6948461253244346
0.019995001249687578,val/both_seen,transfer_recall,0.8306737588652482
0.019995001249687578,val/both_seen,entropy,0.39980002973515477
0.019995001249687578,val,runtime,0.8703
0.019995001249687578,val,samples_per_second,24122.365
0.019995001249687578,val,steps_per_second,3.447
