epoch,split,metric,value
0.0024827178262055863,train,learning_rate,1.0934853181479022e-07
0.0024910490940787595,train,loss,0.4427
0.0024910490940787595,train,grad_norm,0.7921321392059326
0.0024910490940787595,train,learning_rate,4.860180810108972e-08
0.0024993803619519327,train,loss,0.4266
0.0024993803619519327,train,grad_norm,0.7389721870422363
0.0024993803619519327,train,learning_rate,1.2150821131395873e-08
0.0024993803619519327,val,loss,0.5577778220176697
0.0024993803619519327,val,macro_f1,0.7920679939109074
0.0024993803619519327,val,accuracy,0.8117557397351625
0.0024993803619519327,val,transfer_precision,0.6816542128317444
0.0024993803619519327,val,transfer_recall,0.7813053750738335
0.0024993803619519327,val,entropy,0.37224809023393096
0.0024993803619519327,val/no_overlap,macro_f1,0.7866086440096028
0.0024993803619519327,val/double_unseen,macro_f1,0.7866086440096028
0.0024993803619519327,val/no_overlap,accuracy,0.8087142857142857
0.0024993803619519327,val/double_unseen,accuracy,0.8087142857142857
0.0024993803619519327,val/no_overlap,transfer_precision,0.6846122940940137
0.0024993803619519327,val/double_unseen,transfer_precision,0.6846122940940137
0.0024993803619519327,val/no_overlap,transfer_recall,0.7546501328609388
0.0024993803619519327,val/double_unseen,transfer_recall,0.7546501328609388
0.0024993803619519327,val/no_overlap,entropy,0.3196527334436041
0.0024993803619519327,val/double_unseen,entropy,0.3196527334436041
0.0024993803619519327,val/a_seen_only,macro_f1,0.8045301646990337
0.0024993803619519327,val/query_unseen,macro_f1,0.8045301646990337
0.0024993803619519327,val/a_seen_only,accuracy,0.8252857142857143
0.0024993803619519327,val/query_unseen,accuracy,0.8252857142857143
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7102803738317757
0.0024993803619519327,val/query_unseen,transfer_precision,0.7102803738317757
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7741364038972542
0.0024993803619519327,val/query_unseen,transfer_recall,0.7741364038972542
0.0024993803619519327,val/a_seen_only,entropy,0.34691384673338005
0.0024993803619519327,val/query_unseen,entropy,0.34691384673338005
0.0024993803619519327,val/both_seen,macro_f1,0.7849502373106911
0.0024993803619519327,val/both_seen,accuracy,0.8012582213325707
0.0024993803619519327,val/both_seen,transfer_precision,0.6539829302987198
0.0024993803619519327,val/both_seen,transfer_recall,0.8151595744680851
0.0024993803619519327,val/both_seen,entropy,0.45024454462857555
0.0024993803619519327,val,runtime,9.7924
0.0024993803619519327,val,samples_per_second,2143.904
0.0024993803619519327,val,steps_per_second,1.123
0.0024993803619519327,val,loss,0.5577778220176697
0.0024993803619519327,val,macro_f1,0.7920679939109074
0.0024993803619519327,val,accuracy,0.8117557397351625
0.0024993803619519327,val,transfer_precision,0.6816542128317444
0.0024993803619519327,val,transfer_recall,0.7813053750738335
0.0024993803619519327,val,entropy,0.37224809023393096
0.0024993803619519327,val/no_overlap,macro_f1,0.7866086440096028
0.0024993803619519327,val/double_unseen,macro_f1,0.7866086440096028
0.0024993803619519327,val/no_overlap,accuracy,0.8087142857142857
0.0024993803619519327,val/double_unseen,accuracy,0.8087142857142857
0.0024993803619519327,val/no_overlap,transfer_precision,0.6846122940940137
0.0024993803619519327,val/double_unseen,transfer_precision,0.6846122940940137
0.0024993803619519327,val/no_overlap,transfer_recall,0.7546501328609388
0.0024993803619519327,val/double_unseen,transfer_recall,0.7546501328609388
0.0024993803619519327,val/no_overlap,entropy,0.3196527334436041
0.0024993803619519327,val/double_unseen,entropy,0.3196527334436041
0.0024993803619519327,val/a_seen_only,macro_f1,0.8045301646990337
0.0024993803619519327,val/query_unseen,macro_f1,0.8045301646990337
0.0024993803619519327,val/a_seen_only,accuracy,0.8252857142857143
0.0024993803619519327,val/query_unseen,accuracy,0.8252857142857143
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7102803738317757
0.0024993803619519327,val/query_unseen,transfer_precision,0.7102803738317757
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7741364038972542
0.0024993803619519327,val/query_unseen,transfer_recall,0.7741364038972542
0.0024993803619519327,val/a_seen_only,entropy,0.34691384673338005
0.0024993803619519327,val/query_unseen,entropy,0.34691384673338005
0.0024993803619519327,val/both_seen,macro_f1,0.7849502373106911
0.0024993803619519327,val/both_seen,accuracy,0.8012582213325707
0.0024993803619519327,val/both_seen,transfer_precision,0.6539829302987198
0.0024993803619519327,val/both_seen,transfer_recall,0.8151595744680851
0.0024993803619519327,val/both_seen,entropy,0.45024454462857555
0.0024993803619519327,val,runtime,0.8682
0.0024993803619519327,val,samples_per_second,24180.697
0.0024993803619519327,val,steps_per_second,12.67
