epoch,split,metric,value
0.0049987503124218945,train,grad_norm,0.5636095404624939
0.0049987503124218945,train,learning_rate,1.2150821131395873e-08
0.0049987503124218945,val,loss,0.7135407328605652
0.0049987503124218945,val,macro_f1,0.6961227196955289
0.0049987503124218945,val,accuracy,0.7223016099838049
0.0049987503124218945,val,transfer_precision,0.5584367245657568
0.0049987503124218945,val,transfer_recall,0.6646485528647371
0.0049987503124218945,val,entropy,0.5200671428014749
0.0049987503124218945,val/no_overlap,macro_f1,0.6731572979434111
0.0049987503124218945,val/double_unseen,macro_f1,0.6731572979434111
0.0049987503124218945,val/no_overlap,accuracy,0.6871428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.6871428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.5103217972070431
0.0049987503124218945,val/double_unseen,transfer_precision,0.5103217972070431
0.0049987503124218945,val/no_overlap,transfer_recall,0.7444641275465014
0.0049987503124218945,val/double_unseen,transfer_recall,0.7444641275465014
0.0049987503124218945,val/no_overlap,entropy,0.47803362715449615
0.0049987503124218945,val/double_unseen,entropy,0.47803362715449615
0.0049987503124218945,val/a_seen_only,macro_f1,0.7219764185493894
0.0049987503124218945,val/query_unseen,macro_f1,0.7219764185493894
0.0049987503124218945,val/a_seen_only,accuracy,0.7465714285714286
0.0049987503124218945,val/query_unseen,accuracy,0.7465714285714286
0.0049987503124218945,val/a_seen_only,transfer_precision,0.5909774436090226
0.0049987503124218945,val/query_unseen,transfer_precision,0.5909774436090226
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6961913197519929
0.0049987503124218945,val/query_unseen,transfer_recall,0.6961913197519929
0.0049987503124218945,val/a_seen_only,entropy,0.49997801164571914
0.0049987503124218945,val/query_unseen,entropy,0.49997801164571914
0.0049987503124218945,val/both_seen,macro_f1,0.6891822954281033
0.0049987503124218945,val/both_seen,accuracy,0.7331998856162425
0.0049987503124218945,val/both_seen,transfer_precision,0.5925925925925926
0.0049987503124218945,val/both_seen,transfer_recall,0.5531914893617021
0.0049987503124218945,val/both_seen,entropy,0.5822430832674661
0.0049987503124218945,val,runtime,7.2124
0.0049987503124218945,val,samples_per_second,2910.838
0.0049987503124218945,val,steps_per_second,1.525
0.0049987503124218945,val,loss,0.7135407328605652
0.0049987503124218945,val,macro_f1,0.6961227196955289
0.0049987503124218945,val,accuracy,0.7223016099838049
0.0049987503124218945,val,transfer_precision,0.5584367245657568
0.0049987503124218945,val,transfer_recall,0.6646485528647371
0.0049987503124218945,val,entropy,0.5200671428014749
0.0049987503124218945,val/no_overlap,macro_f1,0.6731572979434111
0.0049987503124218945,val/double_unseen,macro_f1,0.6731572979434111
0.0049987503124218945,val/no_overlap,accuracy,0.6871428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.6871428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.5103217972070431
0.0049987503124218945,val/double_unseen,transfer_precision,0.5103217972070431
0.0049987503124218945,val/no_overlap,transfer_recall,0.7444641275465014
0.0049987503124218945,val/double_unseen,transfer_recall,0.7444641275465014
0.0049987503124218945,val/no_overlap,entropy,0.47803362715449615
0.0049987503124218945,val/double_unseen,entropy,0.47803362715449615
0.0049987503124218945,val/a_seen_only,macro_f1,0.7219764185493894
0.0049987503124218945,val/query_unseen,macro_f1,0.7219764185493894
0.0049987503124218945,val/a_seen_only,accuracy,0.7465714285714286
0.0049987503124218945,val/query_unseen,accuracy,0.7465714285714286
0.0049987503124218945,val/a_seen_only,transfer_precision,0.5909774436090226
0.0049987503124218945,val/query_unseen,transfer_precision,0.5909774436090226
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6961913197519929
0.0049987503124218945,val/query_unseen,transfer_recall,0.6961913197519929
0.0049987503124218945,val/a_seen_only,entropy,0.49997801164571914
0.0049987503124218945,val/query_unseen,entropy,0.49997801164571914
0.0049987503124218945,val/both_seen,macro_f1,0.6891822954281033
0.0049987503124218945,val/both_seen,accuracy,0.7331998856162425
0.0049987503124218945,val/both_seen,transfer_precision,0.5925925925925926
0.0049987503124218945,val/both_seen,transfer_recall,0.5531914893617021
0.0049987503124218945,val/both_seen,entropy,0.5822430832674661
0.0049987503124218945,val,runtime,0.8722
0.0049987503124218945,val,samples_per_second,24068.825
0.0049987503124218945,val,steps_per_second,12.611
