epoch,split,metric,value
0.028811524609843937,val/double_unseen,transfer_recall,0.6273234200743495
0.028811524609843937,val/no_overlap,entropy,0.2452910051047125
0.028811524609843937,val/double_unseen,entropy,0.2452910051047125
0.028811524609843937,val/a_seen_only,macro_f1,0.6632636516961581
0.028811524609843937,val/query_unseen,macro_f1,0.6632636516961581
0.028811524609843937,val/a_seen_only,accuracy,0.6702670267026702
0.028811524609843937,val/query_unseen,accuracy,0.6702670267026702
0.028811524609843937,val/a_seen_only,transfer_precision,0.49343339587242024
0.028811524609843937,val/query_unseen,transfer_precision,0.49343339587242024
0.028811524609843937,val/a_seen_only,transfer_recall,0.8149984505732879
0.028811524609843937,val/query_unseen,transfer_recall,0.8149984505732879
0.028811524609843937,val/a_seen_only,entropy,0.3732942662120563
0.028811524609843937,val/query_unseen,entropy,0.3732942662120563
0.028811524609843937,val/both_seen,macro_f1,0.9008157611143136
0.028811524609843937,val/both_seen,accuracy,0.9113911391139113
0.028811524609843937,val/both_seen,transfer_precision,0.8337610493299116
0.028811524609843937,val/both_seen,transfer_recall,0.906104741245739
0.028811524609843937,val/both_seen,entropy,0.22516852511188515
0.028811524609843937,val,runtime,4.6618
0.028811524609843937,val,samples_per_second,6434.833
0.028811524609843937,val,steps_per_second,0.858
0.028811524609843937,val,loss,0.6004427671432495
0.028811524609843937,val,macro_f1,0.7769029496867319
0.028811524609843937,val,accuracy,0.7957197146476431
0.028811524609843937,val,transfer_precision,0.6531368493622889
0.028811524609843937,val,transfer_recall,0.7827928114026028
0.028811524609843937,val,entropy,0.28125006672095526
0.028811524609843937,val/no_overlap,macro_f1,0.7683419986725818
0.028811524609843937,val/double_unseen,macro_f1,0.7683419986725818
0.028811524609843937,val/no_overlap,accuracy,0.8055
0.028811524609843937,val/double_unseen,accuracy,0.8055
0.028811524609843937,val/no_overlap,transfer_precision,0.7318395374051319
0.028811524609843937,val/double_unseen,transfer_precision,0.7318395374051319
0.028811524609843937,val/no_overlap,transfer_recall,0.6273234200743495
0.028811524609843937,val/double_unseen,transfer_recall,0.6273234200743495
0.028811524609843937,val/no_overlap,entropy,0.2452910051047125
0.028811524609843937,val/double_unseen,entropy,0.2452910051047125
0.028811524609843937,val/a_seen_only,macro_f1,0.6632636516961581
0.028811524609843937,val/query_unseen,macro_f1,0.6632636516961581
0.028811524609843937,val/a_seen_only,accuracy,0.6702670267026702
0.028811524609843937,val/query_unseen,accuracy,0.6702670267026702
0.028811524609843937,val/a_seen_only,transfer_precision,0.49343339587242024
0.028811524609843937,val/query_unseen,transfer_precision,0.49343339587242024
0.028811524609843937,val/a_seen_only,transfer_recall,0.8149984505732879
0.028811524609843937,val/query_unseen,transfer_recall,0.8149984505732879
0.028811524609843937,val/a_seen_only,entropy,0.3732942662120563
0.028811524609843937,val/query_unseen,entropy,0.3732942662120563
0.028811524609843937,val/both_seen,macro_f1,0.9008157611143136
0.028811524609843937,val/both_seen,accuracy,0.9113911391139113
0.028811524609843937,val/both_seen,transfer_precision,0.8337610493299116
0.028811524609843937,val/both_seen,transfer_recall,0.906104741245739
0.028811524609843937,val/both_seen,entropy,0.22516852511188515
0.028811524609843937,val,runtime,0.8005
0.028811524609843937,val,samples_per_second,37475.802
0.028811524609843937,val,steps_per_second,4.997
