epoch,split,metric,value
0.0049820878113804885,train,loss,0.4666
0.0049820878113804885,train,grad_norm,0.7201810479164124
0.0049820878113804885,train,learning_rate,2.430090405054486e-08
0.0049987503124218945,train,loss,0.4707
0.0049987503124218945,train,grad_norm,0.8959468603134155
0.0049987503124218945,train,learning_rate,6.075410565697937e-09
0.0049987503124218945,val,loss,0.5343857407569885
0.0049987503124218945,val,macro_f1,0.7831638163100573
0.0049987503124218945,val,accuracy,0.8020386777174431
0.0049987503124218945,val,transfer_precision,0.6629297458893871
0.0049987503124218945,val,transfer_recall,0.7858830478440638
0.0049987503124218945,val,entropy,0.39294588714311923
0.0049987503124218945,val/no_overlap,macro_f1,0.7776563354035031
0.0049987503124218945,val/double_unseen,macro_f1,0.7776563354035031
0.0049987503124218945,val/no_overlap,accuracy,0.8021428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.8021428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.6804464654816039
0.0049987503124218945,val/double_unseen,transfer_precision,0.6804464654816039
0.0049987503124218945,val/no_overlap,transfer_recall,0.728963684676705
0.0049987503124218945,val/double_unseen,transfer_recall,0.728963684676705
0.0049987503124218945,val/no_overlap,entropy,0.3191115138898497
0.0049987503124218945,val/double_unseen,entropy,0.3191115138898497
0.0049987503124218945,val/a_seen_only,macro_f1,0.8190896722432591
0.0049987503124218945,val/query_unseen,macro_f1,0.8190896722432591
0.0049987503124218945,val/a_seen_only,accuracy,0.8365714285714285
0.0049987503124218945,val/query_unseen,accuracy,0.8365714285714285
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7170693686671863
0.0049987503124218945,val/query_unseen,transfer_precision,0.7170693686671863
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8148804251550045
0.0049987503124218945,val/query_unseen,transfer_recall,0.8148804251550045
0.0049987503124218945,val/a_seen_only,entropy,0.3566567174372539
0.0049987503124218945,val/query_unseen,entropy,0.3566567174372539
0.0049987503124218945,val/both_seen,macro_f1,0.7528563455591555
0.0049987503124218945,val/both_seen,accuracy,0.7673720331712897
0.0049987503124218945,val/both_seen,transfer_precision,0.6033519553072626
0.0049987503124218945,val/both_seen,transfer_recall,0.8138297872340425
0.0049987503124218945,val/both_seen,entropy,0.5031639026870057
0.0049987503124218945,val,runtime,34.458
0.0049987503124218945,val,samples_per_second,609.263
0.0049987503124218945,val,steps_per_second,0.174
0.0049987503124218945,val,loss,0.5343857407569885
0.0049987503124218945,val,macro_f1,0.7831638163100573
0.0049987503124218945,val,accuracy,0.8020386777174431
0.0049987503124218945,val,transfer_precision,0.6629297458893871
0.0049987503124218945,val,transfer_recall,0.7858830478440638
0.0049987503124218945,val,entropy,0.39294588714311923
0.0049987503124218945,val/no_overlap,macro_f1,0.7776563354035031
0.0049987503124218945,val/double_unseen,macro_f1,0.7776563354035031
0.0049987503124218945,val/no_overlap,accuracy,0.8021428571428572
0.0049987503124218945,val/double_unseen,accuracy,0.8021428571428572
0.0049987503124218945,val/no_overlap,transfer_precision,0.6804464654816039
0.0049987503124218945,val/double_unseen,transfer_precision,0.6804464654816039
0.0049987503124218945,val/no_overlap,transfer_recall,0.728963684676705
0.0049987503124218945,val/double_unseen,transfer_recall,0.728963684676705
0.0049987503124218945,val/no_overlap,entropy,0.3191115138898497
0.0049987503124218945,val/double_unseen,entropy,0.3191115138898497
0.0049987503124218945,val/a_seen_only,macro_f1,0.8190896722432591
0.0049987503124218945,val/query_unseen,macro_f1,0.8190896722432591
0.0049987503124218945,val/a_seen_only,accuracy,0.8365714285714285
0.0049987503124218945,val/query_unseen,accuracy,0.8365714285714285
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7170693686671863
0.0049987503124218945,val/query_unseen,transfer_precision,0.7170693686671863
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8148804251550045
0.0049987503124218945,val/query_unseen,transfer_recall,0.8148804251550045
0.0049987503124218945,val/a_seen_only,entropy,0.3566567174372539
0.0049987503124218945,val/query_unseen,entropy,0.3566567174372539
0.0049987503124218945,val/both_seen,macro_f1,0.7528563455591555
0.0049987503124218945,val/both_seen,accuracy,0.7673720331712897
0.0049987503124218945,val/both_seen,transfer_precision,0.6033519553072626
0.0049987503124218945,val/both_seen,transfer_recall,0.8138297872340425
0.0049987503124218945,val/both_seen,entropy,0.5031639026870057
0.0049987503124218945,val,runtime,0.8506
0.0049987503124218945,val,samples_per_second,24681.692
0.0049987503124218945,val,steps_per_second,7.054
