epoch,split,metric,value
0.007202967622660536,val,transfer_recall,0.7541830200371824
0.007202967622660536,val,entropy,0.33793164517357355
0.007202967622660536,val/no_overlap,macro_f1,0.7506193380059858
0.007202967622660536,val/double_unseen,macro_f1,0.7506193380059858
0.007202967622660536,val/no_overlap,accuracy,0.7907
0.007202967622660536,val/double_unseen,accuracy,0.7907
0.007202967622660536,val/no_overlap,transfer_precision,0.7053926891060441
0.007202967622660536,val/double_unseen,transfer_precision,0.7053926891060441
0.007202967622660536,val/no_overlap,transfer_recall,0.6037794299876085
0.007202967622660536,val/double_unseen,transfer_recall,0.6037794299876085
0.007202967622660536,val/no_overlap,entropy,0.29862018410154606
0.007202967622660536,val/double_unseen,entropy,0.29862018410154606
0.007202967622660536,val/a_seen_only,macro_f1,0.62611159324007
0.007202967622660536,val/query_unseen,macro_f1,0.62611159324007
0.007202967622660536,val/a_seen_only,accuracy,0.630963096309631
0.007202967622660536,val/query_unseen,accuracy,0.630963096309631
0.007202967622660536,val/a_seen_only,transfer_precision,0.4589028936623469
0.007202967622660536,val/query_unseen,transfer_precision,0.4589028936623469
0.007202967622660536,val/a_seen_only,transfer_recall,0.8010536101642393
0.007202967622660536,val/query_unseen,transfer_recall,0.8010536101642393
0.007202967622660536,val/a_seen_only,entropy,0.43591236708741254
0.007202967622660536,val/query_unseen,entropy,0.43591236708741254
0.007202967622660536,val/both_seen,macro_f1,0.8671151392821922
0.007202967622660536,val/both_seen,accuracy,0.8813881388138813
0.007202967622660536,val/both_seen,transfer_precision,0.7919885550786838
0.007202967622660536,val/both_seen,transfer_recall,0.8577626278277037
0.007202967622660536,val/both_seen,entropy,0.27926631587102313
0.007202967622660536,val,runtime,3.7211
0.007202967622660536,val,samples_per_second,8061.674
0.007202967622660536,val,steps_per_second,4.031
0.007202967622660536,val,loss,0.6309374570846558
0.007202967622660536,val,macro_f1,0.7477907846279133
0.007202967622660536,val,accuracy,0.76768451230082
0.007202967622660536,val,transfer_precision,0.6140778740223699
0.007202967622660536,val,transfer_recall,0.7541830200371824
0.007202967622660536,val,entropy,0.33793164517357355
0.007202967622660536,val/no_overlap,macro_f1,0.7506193380059858
0.007202967622660536,val/double_unseen,macro_f1,0.7506193380059858
0.007202967622660536,val/no_overlap,accuracy,0.7907
0.007202967622660536,val/double_unseen,accuracy,0.7907
0.007202967622660536,val/no_overlap,transfer_precision,0.7053926891060441
0.007202967622660536,val/double_unseen,transfer_precision,0.7053926891060441
0.007202967622660536,val/no_overlap,transfer_recall,0.6037794299876085
0.007202967622660536,val/double_unseen,transfer_recall,0.6037794299876085
0.007202967622660536,val/no_overlap,entropy,0.29862018410154606
0.007202967622660536,val/double_unseen,entropy,0.29862018410154606
0.007202967622660536,val/a_seen_only,macro_f1,0.62611159324007
0.007202967622660536,val/query_unseen,macro_f1,0.62611159324007
0.007202967622660536,val/a_seen_only,accuracy,0.630963096309631
0.007202967622660536,val/query_unseen,accuracy,0.630963096309631
0.007202967622660536,val/a_seen_only,transfer_precision,0.4589028936623469
0.007202967622660536,val/query_unseen,transfer_precision,0.4589028936623469
0.007202967622660536,val/a_seen_only,transfer_recall,0.8010536101642393
0.007202967622660536,val/query_unseen,transfer_recall,0.8010536101642393
0.007202967622660536,val/a_seen_only,entropy,0.43591236708741254
0.007202967622660536,val/query_unseen,entropy,0.43591236708741254
0.007202967622660536,val/both_seen,macro_f1,0.8671151392821922
0.007202967622660536,val/both_seen,accuracy,0.8813881388138813
0.007202967622660536,val/both_seen,transfer_precision,0.7919885550786838
0.007202967622660536,val/both_seen,transfer_recall,0.8577626278277037
0.007202967622660536,val/both_seen,entropy,0.27926631587102313
0.007202967622660536,val,runtime,0.747
0.007202967622660536,val,samples_per_second,40160.03
0.007202967622660536,val,steps_per_second,20.081
