epoch,split,metric,value
0.002449392754712894,train,grad_norm,1.0495473146438599
0.002449392754712894,train,learning_rate,1.4877522724175973e-07
0.0024577240225860672,train,loss,0.6103
0.0024577240225860672,train,grad_norm,0.9334644079208374
0.0024577240225860672,train,learning_rate,1.0931863906127327e-07
0.0024660552904592404,train,loss,0.6144
0.0024660552904592404,train,grad_norm,0.721459686756134
0.0024660552904592404,train,learning_rate,7.59241783341913e-08
0.0024743865583324136,train,loss,0.6192
0.0024743865583324136,train,grad_norm,0.7361693382263184
0.0024743865583324136,train,learning_rate,4.859590276170556e-08
0.0024827178262055863,train,loss,0.6136
0.0024827178262055863,train,grad_norm,0.7838346362113953
0.0024827178262055863,train,learning_rate,2.7337132953697554e-08
0.0024910490940787595,train,loss,0.6173
0.0024910490940787595,train,grad_norm,0.7510457038879395
0.0024910490940787595,train,learning_rate,1.215045202527243e-08
0.0024993803619519327,train,loss,0.5997
0.0024993803619519327,train,grad_norm,0.8940070271492004
0.0024993803619519327,train,learning_rate,3.0377052828489683e-09
0.0024993803619519327,val,loss,0.5836051106452942
0.0024993803619519327,val,macro_f1,0.7486420866590376
0.0024993803619519327,val,accuracy,0.7644088787272554
0.0024993803619519327,val,transfer_precision,0.6018518518518519
0.0024993803619519327,val,transfer_recall,0.7966627288836385
0.0024993803619519327,val,entropy,0.46971789112004964
0.0024993803619519327,val/no_overlap,macro_f1,0.7553937970250685
0.0024993803619519327,val/double_unseen,macro_f1,0.7553937970250685
0.0024993803619519327,val/no_overlap,accuracy,0.7788571428571428
0.0024993803619519327,val/double_unseen,accuracy,0.7788571428571428
0.0024993803619519327,val/no_overlap,transfer_precision,0.6379176379176379
0.0024993803619519327,val/double_unseen,transfer_precision,0.6379176379176379
0.0024993803619519327,val/no_overlap,transfer_recall,0.7271922054915855
0.0024993803619519327,val/double_unseen,transfer_recall,0.7271922054915855
0.0024993803619519327,val/no_overlap,entropy,0.40993813782590705
0.0024993803619519327,val/double_unseen,entropy,0.40993813782590705
0.0024993803619519327,val/a_seen_only,macro_f1,0.7855875874705183
0.0024993803619519327,val/query_unseen,macro_f1,0.7855875874705183
0.0024993803619519327,val/a_seen_only,accuracy,0.8051428571428572
0.0024993803619519327,val/query_unseen,accuracy,0.8051428571428572
0.0024993803619519327,val/a_seen_only,transfer_precision,0.6700913242009132
0.0024993803619519327,val/query_unseen,transfer_precision,0.6700913242009132
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7798937112488928
0.0024993803619519327,val/query_unseen,transfer_recall,0.7798937112488928
0.0024993803619519327,val/a_seen_only,entropy,0.4229598144421547
0.0024993803619519327,val/query_unseen,entropy,0.4229598144421547
0.0024993803619519327,val/both_seen,macro_f1,0.7034034658884076
0.0024993803619519327,val/both_seen,accuracy,0.7091792965398913
0.0024993803619519327,val/both_seen,transfer_precision,0.529505582137161
0.0024993803619519327,val/both_seen,transfer_recall,0.8829787234042553
0.0024993803619519327,val/both_seen,entropy,0.5763471175719032
0.0024993803619519327,val,runtime,12.6581
0.0024993803619519327,val,samples_per_second,1658.542
0.0024993803619519327,val,steps_per_second,0.869
0.0024993803619519327,val,loss,0.5836051106452942
0.0024993803619519327,val,macro_f1,0.7486420866590376
0.0024993803619519327,val,accuracy,0.7644088787272554
0.0024993803619519327,val,transfer_precision,0.6018518518518519
0.0024993803619519327,val,transfer_recall,0.7966627288836385
0.0024993803619519327,val,entropy,0.46971789112004964
0.0024993803619519327,val/no_overlap,macro_f1,0.7553937970250685
0.0024993803619519327,val/double_unseen,macro_f1,0.7553937970250685
0.0024993803619519327,val/no_overlap,accuracy,0.7788571428571428
0.0024993803619519327,val/double_unseen,accuracy,0.7788571428571428
0.0024993803619519327,val/no_overlap,transfer_precision,0.6379176379176379
0.0024993803619519327,val/double_unseen,transfer_precision,0.6379176379176379
0.0024993803619519327,val/no_overlap,transfer_recall,0.7271922054915855
0.0024993803619519327,val/double_unseen,transfer_recall,0.7271922054915855
0.0024993803619519327,val/no_overlap,entropy,0.40993813782590705
0.0024993803619519327,val/double_unseen,entropy,0.40993813782590705
0.0024993803619519327,val/a_seen_only,macro_f1,0.7855875874705183
0.0024993803619519327,val/query_unseen,macro_f1,0.7855875874705183
0.0024993803619519327,val/a_seen_only,accuracy,0.8051428571428572
0.0024993803619519327,val/query_unseen,accuracy,0.8051428571428572
0.0024993803619519327,val/a_seen_only,transfer_precision,0.6700913242009132
0.0024993803619519327,val/query_unseen,transfer_precision,0.6700913242009132
0.0024993803619519327,val/a_seen_only,transfer_recall,0.7798937112488928
0.0024993803619519327,val/query_unseen,transfer_recall,0.7798937112488928
0.0024993803619519327,val/a_seen_only,entropy,0.4229598144421547
0.0024993803619519327,val/query_unseen,entropy,0.4229598144421547
0.0024993803619519327,val/both_seen,macro_f1,0.7034034658884076
0.0024993803619519327,val/both_seen,accuracy,0.7091792965398913
0.0024993803619519327,val/both_seen,transfer_precision,0.529505582137161
0.0024993803619519327,val/both_seen,transfer_recall,0.8829787234042553
0.0024993803619519327,val/both_seen,entropy,0.5763471175719032
0.0024993803619519327,val,runtime,1.1874
0.0024993803619519327,val,samples_per_second,17680.525
0.0024993803619519327,val,steps_per_second,9.264
