epoch,split,metric,value
8.110344827586207,val/a_seen_only,macro_f1,0.6684517177354223
8.110344827586207,val/query_unseen,macro_f1,0.6684517177354223
8.110344827586207,val/a_seen_only,accuracy,0.691625
8.110344827586207,val/query_unseen,accuracy,0.691625
8.110344827586207,val/a_seen_only,transfer_precision,0.5177219024538019
8.110344827586207,val/query_unseen,transfer_precision,0.5177219024538019
8.110344827586207,val/a_seen_only,transfer_recall,0.6613777089783281
8.110344827586207,val/query_unseen,transfer_recall,0.6613777089783281
8.110344827586207,val/a_seen_only,entropy,0.2959351764874272
8.110344827586207,val/query_unseen,entropy,0.2959351764874272
8.110344827586207,val/both_seen,macro_f1,0.8157993628728641
8.110344827586207,val/both_seen,accuracy,0.8319569569569569
8.110344827586207,val/both_seen,transfer_precision,0.7035819914558002
8.110344827586207,val/both_seen,transfer_recall,0.8292021688613478
8.110344827586207,val/both_seen,entropy,0.28990705513616705
8.110344827586207,val,runtime,0.6308
8.110344827586207,val,samples_per_second,38035.636
8.110344827586207,val,steps_per_second,4.756
