epoch,split,metric,value
0.10920897284533648,val,steps_per_second,0.519
0.10926800472255017,train,loss,0.0056
0.10926800472255017,train,grad_norm,0.14125902950763702
0.10926800472255017,train,learning_rate,7.014851889983057e-05
0.10932703659976387,train,loss,0.0075
0.10932703659976387,train,grad_norm,0.2507087290287018
0.10932703659976387,train,learning_rate,7.004333173302185e-05
0.10938606847697757,train,loss,0.0054
0.10938606847697757,train,grad_norm,0.19660954177379608
0.10938606847697757,train,learning_rate,6.993818096638978e-05
0.10944510035419126,train,loss,0.0067
0.10944510035419126,train,grad_norm,0.20321334898471832
0.10944510035419126,train,learning_rate,6.983306672770249e-05
0.10950413223140495,train,loss,0.0065
0.10950413223140495,train,grad_norm,0.2120753824710846
0.10950413223140495,train,learning_rate,6.972798914468369e-05
0.10956316410861866,train,loss,0.0059
0.10956316410861866,train,grad_norm,0.17007367312908173
0.10956316410861866,train,learning_rate,6.962294834501255e-05
0.10962219598583235,train,loss,0.0063
0.10962219598583235,train,grad_norm,0.19186769425868988
0.10962219598583235,train,learning_rate,6.951794445632357e-05
0.10968122786304604,train,loss,0.0074
0.10968122786304604,train,grad_norm,0.15104810893535614
0.10968122786304604,train,learning_rate,6.941297760620627e-05
0.10974025974025974,train,loss,0.0054
0.10974025974025974,train,grad_norm,0.19420823454856873
0.10974025974025974,train,learning_rate,6.930804792220538e-05
0.10979929161747344,train,loss,0.0068
0.10979929161747344,train,grad_norm,0.1811174601316452
0.10979929161747344,train,learning_rate,6.920315553182035e-05
0.10985832349468713,train,loss,0.0067
0.10985832349468713,train,grad_norm,0.18557922542095184
0.10985832349468713,train,learning_rate,6.909830056250527e-05
0.10991735537190082,train,loss,0.0066
0.10991735537190082,train,grad_norm,0.19796520471572876
0.10991735537190082,train,learning_rate,6.899348314166887e-05
0.10997638724911452,train,loss,0.0058
0.10997638724911452,train,grad_norm,0.14743207395076752
0.10997638724911452,train,learning_rate,6.888870339667413e-05
0.11003541912632822,train,loss,0.0065
0.11003541912632822,train,grad_norm,0.1951964944601059
0.11003541912632822,train,learning_rate,6.878396145483841e-05
0.11009445100354191,train,loss,0.0057
0.11009445100354191,train,grad_norm,0.14114068448543549
0.11009445100354191,train,learning_rate,6.867925744343301e-05
0.1101534828807556,train,loss,0.0064
0.1101534828807556,train,grad_norm,0.15764424204826355
0.1101534828807556,train,learning_rate,6.857459148968317e-05
0.11021251475796931,train,loss,0.0044
0.11021251475796931,train,grad_norm,0.1375052034854889
0.11021251475796931,train,learning_rate,6.846996372076786e-05
0.110271546635183,train,loss,0.0068
0.110271546635183,train,grad_norm,0.15943488478660583
0.110271546635183,train,learning_rate,6.836537426381972e-05
0.1103305785123967,train,loss,0.0045
0.1103305785123967,train,grad_norm,0.15905193984508514
0.1103305785123967,train,learning_rate,6.826082324592481e-05
0.11038961038961038,train,loss,0.0043
0.11038961038961038,train,grad_norm,0.11965363472700119
0.11038961038961038,train,learning_rate,6.815631079412248e-05
0.11044864226682409,train,loss,0.0057
0.11044864226682409,train,grad_norm,0.16778290271759033
0.11044864226682409,train,learning_rate,6.80518370354052e-05
0.11050767414403778,train,loss,0.0057
0.11050767414403778,train,grad_norm,0.16700667142868042
0.11050767414403778,train,learning_rate,6.794740209671843e-05
0.11056670602125147,train,loss,0.0052
0.11056670602125147,train,grad_norm,0.1637444943189621
0.11056670602125147,train,learning_rate,6.784300610496048e-05
0.11062573789846517,train,loss,0.0044
0.11062573789846517,train,grad_norm,0.1404476761817932
0.11062573789846517,train,learning_rate,6.773864918698228e-05
0.11068476977567887,train,loss,0.0049
0.11068476977567887,train,grad_norm,0.19771163165569305
0.11068476977567887,train,learning_rate,6.763433146958741e-05
0.11074380165289256,train,loss,0.0045
0.11074380165289256,train,grad_norm,0.11176009476184845
0.11074380165289256,train,learning_rate,6.753005307953167e-05
0.11080283353010625,train,loss,0.0055
0.11080283353010625,train,grad_norm,0.15293073654174805
0.11080283353010625,train,learning_rate,6.742581414352316e-05
0.11086186540731996,train,loss,0.0066
0.11086186540731996,train,grad_norm,0.17112815380096436
0.11086186540731996,train,learning_rate,6.732161478822201e-05
0.11092089728453365,train,loss,0.0044
0.11092089728453365,train,grad_norm,0.17285560071468353
0.11092089728453365,train,learning_rate,6.721745514024022e-05
0.11097992916174734,train,loss,0.0061
0.11097992916174734,train,grad_norm,0.22810786962509155
0.11097992916174734,train,learning_rate,6.711333532614168e-05
0.11103896103896103,train,loss,0.0054
0.11103896103896103,train,grad_norm,0.2044832408428192
0.11103896103896103,train,learning_rate,6.700925547244173e-05
0.11109799291617474,train,loss,0.0043
0.11109799291617474,train,grad_norm,0.14883175492286682
0.11109799291617474,train,learning_rate,6.690521570560717e-05
0.11115702479338843,train,loss,0.0042
0.11115702479338843,train,grad_norm,0.16289813816547394
0.11115702479338843,train,learning_rate,6.680121615205619e-05
0.11121605667060212,train,loss,0.0044
0.11121605667060212,train,grad_norm,0.16252025961875916
0.11121605667060212,train,learning_rate,6.6697256938158e-05
0.11127508854781581,train,loss,0.0049
0.11127508854781581,train,grad_norm,0.11797580122947693
0.11127508854781581,train,learning_rate,6.65933381902329e-05
0.11133412042502952,train,loss,0.0059
0.11133412042502952,train,grad_norm,0.19338051974773407
0.11133412042502952,train,learning_rate,6.648946003455194e-05
0.11139315230224321,train,loss,0.0032
0.11139315230224321,train,grad_norm,0.09489015489816666
0.11139315230224321,train,learning_rate,6.638562259733687e-05
0.1114521841794569,train,loss,0.005
0.1114521841794569,train,grad_norm,0.20453940331935883
0.1114521841794569,train,learning_rate,6.628182600475999e-05
0.11151121605667061,train,loss,0.0041
0.11151121605667061,train,grad_norm,0.1382942646741867
0.11151121605667061,train,learning_rate,6.617807038294387e-05
0.1115702479338843,train,loss,0.0032
0.1115702479338843,train,grad_norm,0.07661783695220947
0.1115702479338843,train,learning_rate,6.607435585796147e-05
0.11162927981109799,train,loss,0.0034
0.11162927981109799,train,grad_norm,0.17141373455524445
0.11162927981109799,train,learning_rate,6.59706825558357e-05
0.11168831168831168,train,loss,0.0044
0.11168831168831168,train,grad_norm,0.12330786138772964
0.11168831168831168,train,learning_rate,6.586705060253937e-05
0.11174734356552539,train,loss,0.0054
0.11174734356552539,train,grad_norm,0.12431547790765762
0.11174734356552539,train,learning_rate,6.57634601239951e-05
0.11180637544273908,train,loss,0.0088
0.11180637544273908,train,grad_norm,0.2637868821620941
0.11180637544273908,train,learning_rate,6.565991124607507e-05
0.11186540731995277,train,loss,0.0039
0.11186540731995277,train,grad_norm,0.13733439147472382
0.11186540731995277,train,learning_rate,6.555640409460089e-05
0.11192443919716646,train,loss,0.0056
0.11192443919716646,train,grad_norm,0.1303892582654953
0.11192443919716646,train,learning_rate,6.545293879534358e-05
0.11198347107438017,train,loss,0.0052
0.11198347107438017,train,grad_norm,0.17267487943172455
0.11198347107438017,train,learning_rate,6.534951547402322e-05
0.11204250295159386,train,loss,0.0045
0.11204250295159386,train,grad_norm,0.23491288721561432
0.11204250295159386,train,learning_rate,6.524613425630887e-05
0.11210153482880755,train,loss,0.0051
0.11210153482880755,train,grad_norm,0.2455390840768814
0.11210153482880755,train,learning_rate,6.51427952678185e-05
0.11216056670602124,train,loss,0.005
0.11216056670602124,train,grad_norm,0.20495136082172394
0.11216056670602124,train,learning_rate,6.503949863411865e-05
0.11216056670602124,val,loss,1.5124437808990479
0.11216056670602124,val,macro_f1,0.8304901923571426
0.11216056670602124,val,accuracy,0.8479909969989997
0.11216056670602124,val,transfer_precision,0.7404195476385796
0.11216056670602124,val,transfer_recall,0.8152258064516129
0.11216056670602124,val,entropy,0.03960911119057532
0.11216056670602124,val/no_overlap,macro_f1,0.7231225432018447
0.11216056670602124,val/double_unseen,macro_f1,0.7231225432018447
0.11216056670602124,val/no_overlap,accuracy,0.748
0.11216056670602124,val/double_unseen,accuracy,0.748
0.11216056670602124,val/no_overlap,transfer_precision,0.5941020543406229
0.11216056670602124,val/double_unseen,transfer_precision,0.5941020543406229
0.11216056670602124,val/no_overlap,transfer_recall,0.6938854489164087
0.11216056670602124,val/double_unseen,transfer_recall,0.6938854489164087
0.11216056670602124,val/no_overlap,entropy,0.05843588813770921
0.11216056670602124,val/double_unseen,entropy,0.05843588813770921
0.11216056670602124,val/a_seen_only,macro_f1,0.7792193462542962
0.11216056670602124,val/query_unseen,macro_f1,0.7792193462542962
0.11216056670602124,val/a_seen_only,accuracy,0.800625
0.11216056670602124,val/query_unseen,accuracy,0.800625
0.11216056670602124,val/a_seen_only,transfer_precision,0.6690598290598291
0.11216056670602124,val/query_unseen,transfer_precision,0.6690598290598291
0.11216056670602124,val/a_seen_only,transfer_recall,0.7573529411764706
0.11216056670602124,val/query_unseen,transfer_recall,0.7573529411764706
0.11216056670602124,val/a_seen_only,entropy,0.05297664141149926
0.11216056670602124,val/query_unseen,entropy,0.05297664141149926
0.11216056670602124,val/both_seen,macro_f1,0.9948549047075819
0.11216056670602124,val/both_seen,accuracy,0.9954954954954955
0.11216056670602124,val/both_seen,transfer_precision,0.9915057915057915
0.11216056670602124,val/both_seen,transfer_recall,0.994577846630519
0.11216056670602124,val/both_seen,entropy,0.007382577488815713
0.11216056670602124,val/similarity,tanimoto_0_0p2_macro_f1,0.8308884687696088
0.11216056670602124,val/similarity,tanimoto_0_0p2_accuracy,0.8496802627030764
0.11216056670602124,val/similarity,tanimoto_0_0p2_transfer_precision,0.7371992597162246
0.11216056670602124,val/similarity,tanimoto_0_0p2_transfer_recall,0.815811032222829
0.11216056670602124,val/similarity,tanimoto_0_0p2_entropy,0.03876397734996354
0.11216056670602124,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8064625850340137
0.11216056670602124,val/similarity,tanimoto_0p2_0p4_accuracy,0.8101933216168717
0.11216056670602124,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.74609375
0.11216056670602124,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8162393162393162
0.11216056670602124,val/similarity,tanimoto_0p2_0p4_entropy,0.0599318693288437
0.11216056670602124,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8191304347826087
0.11216056670602124,val/similarity,tanimoto_0p4_0p6_accuracy,0.8194444444444444
0.11216056670602124,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8484848484848485
0.11216056670602124,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.11216056670602124,val/similarity,tanimoto_0p4_0p6_entropy,0.07139518706819395
0.11216056670602124,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7847919655667145
0.11216056670602124,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
0.11216056670602124,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.825
0.11216056670602124,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.11216056670602124,val/similarity,tanimoto_0p6_0p8_entropy,0.04822297351579791
0.11216056670602124,val/similarity,tanimoto_0p8_1_macro_f1,0.6233084783209059
0.11216056670602124,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.11216056670602124,val/similarity,tanimoto_0p8_1_transfer_precision,0.9191919191919192
0.11216056670602124,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
0.11216056670602124,val/similarity,tanimoto_0p8_1_entropy,0.07795374065166573
0.11216056670602124,val,runtime,3.8563
0.11216056670602124,val,samples_per_second,6221.581
0.11216056670602124,val,steps_per_second,0.519
0.11221959858323495,train,loss,0.0044
0.11221959858323495,train,grad_norm,0.13174672424793243
0.11221959858323495,train,learning_rate,6.493624448072457e-05
0.11227863046044864,train,loss,0.0058
0.11227863046044864,train,grad_norm,0.198065385222435
0.11227863046044864,train,learning_rate,6.483303293309972e-05
0.11233766233766233,train,loss,0.006
0.11233766233766233,train,grad_norm,0.19853655993938446
0.11233766233766233,train,learning_rate,6.47298641166559e-05
0.11239669421487604,train,loss,0.0042
0.11239669421487604,train,grad_norm,0.19631250202655792
0.11239669421487604,train,learning_rate,6.462673815675293e-05
0.11245572609208973,train,loss,0.0049
0.11245572609208973,train,grad_norm,0.13216690719127655
0.11245572609208973,train,learning_rate,6.452365517869854e-05
0.11251475796930342,train,loss,0.0045
0.11251475796930342,train,grad_norm,0.2367132157087326
0.11251475796930342,train,learning_rate,6.442061530774834e-05
0.11257378984651711,train,loss,0.0053
0.11257378984651711,train,grad_norm,0.22950805723667145
0.11257378984651711,train,learning_rate,6.431761866910549e-05
0.11263282172373082,train,loss,0.0049
0.11263282172373082,train,grad_norm,0.13452158868312836
0.11263282172373082,train,learning_rate,6.421466538792056e-05
0.11269185360094451,train,loss,0.0044
0.11269185360094451,train,grad_norm,0.15677180886268616
0.11269185360094451,train,learning_rate,6.411175558929152e-05
0.1127508854781582,train,loss,0.0048
0.1127508854781582,train,grad_norm,0.22854843735694885
0.1127508854781582,train,learning_rate,6.400888939826345e-05
0.1128099173553719,train,loss,0.0044
0.1128099173553719,train,grad_norm,0.24073760211467743
0.1128099173553719,train,learning_rate,6.390606693982855e-05
0.1128689492325856,train,loss,0.0034
0.1128689492325856,train,grad_norm,0.11715376377105713
0.1128689492325856,train,learning_rate,6.38032883389257e-05
0.11292798110979929,train,loss,0.0033
0.11292798110979929,train,grad_norm,0.11927992850542068
0.11292798110979929,train,learning_rate,6.370055372044069e-05
0.11298701298701298,train,loss,0.0054
0.11298701298701298,train,grad_norm,0.15476839244365692
0.11298701298701298,train,learning_rate,6.359786320920573e-05
0.11304604486422669,train,loss,0.0047
0.11304604486422669,train,grad_norm,0.20654825866222382
0.11304604486422669,train,learning_rate,6.349521692999945e-05
0.11310507674144038,train,loss,0.005
0.11310507674144038,train,grad_norm,0.18501850962638855
0.11310507674144038,train,learning_rate,6.339261500754674e-05
0.11316410861865407,train,loss,0.0037
0.11316410861865407,train,grad_norm,0.10765723884105682
0.11316410861865407,train,learning_rate,6.329005756651869e-05
0.11322314049586776,train,loss,0.0048
0.11322314049586776,train,grad_norm,0.19180403649806976
0.11322314049586776,train,learning_rate,6.318754473153221e-05
0.11328217237308147,train,loss,0.0044
0.11328217237308147,train,grad_norm,0.2934704124927521
0.11328217237308147,train,learning_rate,6.308507662715007e-05
0.11334120425029516,train,loss,0.0063
0.11334120425029516,train,grad_norm,0.1889561116695404
0.11334120425029516,train,learning_rate,6.298265337788069e-05
0.11340023612750885,train,loss,0.0046
0.11340023612750885,train,grad_norm,0.17661866545677185
0.11340023612750885,train,learning_rate,6.28802751081779e-05
0.11345926800472254,train,loss,0.0051
0.11345926800472254,train,grad_norm,0.2471666783094406
0.11345926800472254,train,learning_rate,6.277794194244109e-05
0.11351829988193625,train,loss,0.0051
0.11351829988193625,train,grad_norm,0.15511755645275116
0.11351829988193625,train,learning_rate,6.267565400501462e-05
0.11357733175914994,train,loss,0.0042
0.11357733175914994,train,grad_norm,0.23018939793109894
0.11357733175914994,train,learning_rate,6.257341142018798e-05
0.11363636363636363,train,loss,0.0038
0.11363636363636363,train,grad_norm,0.11424536257982254
0.11363636363636363,train,learning_rate,6.247121431219555e-05
0.11369539551357734,train,loss,0.0037
0.11369539551357734,train,grad_norm,0.17050203680992126
0.11369539551357734,train,learning_rate,6.236906280521646e-05
0.11375442739079103,train,loss,0.0047
0.11375442739079103,train,grad_norm,0.15083646774291992
0.11375442739079103,train,learning_rate,6.226695702337442e-05
0.11381345926800472,train,loss,0.0057
0.11381345926800472,train,grad_norm,0.17993254959583282
0.11381345926800472,train,learning_rate,6.216489709073763e-05
0.11387249114521841,train,loss,0.0056
0.11387249114521841,train,grad_norm,0.16478440165519714
0.11387249114521841,train,learning_rate,6.206288313131847e-05
0.11393152302243212,train,loss,0.0046
0.11393152302243212,train,grad_norm,0.13152851164340973
0.11393152302243212,train,learning_rate,6.196091526907355e-05
0.11399055489964581,train,loss,0.004
0.11399055489964581,train,grad_norm,0.11772657185792923
0.11399055489964581,train,learning_rate,6.185899362790339e-05
0.1140495867768595,train,loss,0.006
0.1140495867768595,train,grad_norm,0.16624891757965088
0.1140495867768595,train,learning_rate,6.175711833165247e-05
0.1141086186540732,train,loss,0.0048
0.1141086186540732,train,grad_norm,0.18214939534664154
0.1141086186540732,train,learning_rate,6.165528950410884e-05
0.1141676505312869,train,loss,0.0039
0.1141676505312869,train,grad_norm,0.17148195207118988
0.1141676505312869,train,learning_rate,6.155350726900414e-05
0.11422668240850059,train,loss,0.0044
0.11422668240850059,train,grad_norm,0.17308105528354645
0.11422668240850059,train,learning_rate,6.145177175001337e-05
0.11428571428571428,train,loss,0.005
0.11428571428571428,train,grad_norm,0.16919484734535217
0.11428571428571428,train,learning_rate,6.135008307075481e-05
0.11434474616292799,train,loss,0.0057
0.11434474616292799,train,grad_norm,0.1874057948589325
0.11434474616292799,train,learning_rate,6.12484413547897e-05
0.11440377804014168,train,loss,0.0059
0.11440377804014168,train,grad_norm,0.16524475812911987
0.11440377804014168,train,learning_rate,6.114684672562244e-05
0.11446280991735537,train,loss,0.0062
0.11446280991735537,train,grad_norm,0.17916575074195862
0.11446280991735537,train,learning_rate,6.10452993067e-05
0.11452184179456906,train,loss,0.0051
0.11452184179456906,train,grad_norm,0.17272844910621643
0.11452184179456906,train,learning_rate,6.0943799221412076e-05
0.11458087367178277,train,loss,0.0044
0.11458087367178277,train,grad_norm,0.15184813737869263
0.11458087367178277,train,learning_rate,6.084234659309088e-05
0.11463990554899646,train,loss,0.0045
0.11463990554899646,train,grad_norm,0.1083345115184784
0.11463990554899646,train,learning_rate,6.074094154501087e-05
0.11469893742621015,train,loss,0.0049
0.11469893742621015,train,grad_norm,0.2015443593263626
0.11469893742621015,train,learning_rate,6.06395842003888e-05
0.11475796930342384,train,loss,0.0043
0.11475796930342384,train,grad_norm,0.1769850105047226
0.11475796930342384,train,learning_rate,6.0538274682383354e-05
0.11481700118063755,train,loss,0.0041
0.11481700118063755,train,grad_norm,0.17613540589809418
0.11481700118063755,train,learning_rate,6.0437013114095195e-05
0.11487603305785124,train,loss,0.0047
0.11487603305785124,train,grad_norm,0.15198159217834473
0.11487603305785124,train,learning_rate,6.0335799618566616e-05
0.11493506493506493,train,loss,0.0039
0.11493506493506493,train,grad_norm,0.1268358826637268
0.11493506493506493,train,learning_rate,6.023463431878159e-05
0.11499409681227864,train,loss,0.0044
0.11499409681227864,train,grad_norm,0.20939341187477112
0.11499409681227864,train,learning_rate,6.01335173376655e-05
0.11505312868949233,train,loss,0.0037
0.11505312868949233,train,grad_norm,0.1499941200017929
0.11505312868949233,train,learning_rate,6.003244879808503e-05
0.11511216056670602,train,loss,0.0049
0.11511216056670602,train,grad_norm,0.17295025289058685
0.11511216056670602,train,learning_rate,5.9931428822847944e-05
0.11511216056670602,val,loss,1.4673001766204834
0.11511216056670602,val,macro_f1,0.8293021209866117
0.11511216056670602,val,accuracy,0.8469073024341447
0.11511216056670602,val,transfer_precision,0.7387841162000702
0.11511216056670602,val,transfer_recall,0.8138064516129032
0.11511216056670602,val,entropy,0.03993300754845422
0.11511216056670602,val/no_overlap,macro_f1,0.7263798734624023
0.11511216056670602,val/double_unseen,macro_f1,0.7263798734624023
0.11511216056670602,val/no_overlap,accuracy,0.75175
0.11511216056670602,val/double_unseen,accuracy,0.75175
0.11511216056670602,val/no_overlap,transfer_precision,0.6003355704697987
0.11511216056670602,val/double_unseen,transfer_precision,0.6003355704697987
0.11511216056670602,val/no_overlap,transfer_recall,0.6923374613003096
0.11511216056670602,val/double_unseen,transfer_recall,0.6923374613003096
0.11511216056670602,val/no_overlap,entropy,0.05895675982235139
0.11511216056670602,val/double_unseen,entropy,0.05895675982235139
0.11511216056670602,val/a_seen_only,macro_f1,0.7737105153799964
0.11511216056670602,val/query_unseen,macro_f1,0.7737105153799964
0.11511216056670602,val/a_seen_only,accuracy,0.795125
0.11511216056670602,val/query_unseen,accuracy,0.795125
0.11511216056670602,val/a_seen_only,transfer_precision,0.6598984771573604
0.11511216056670602,val/query_unseen,transfer_precision,0.6598984771573604
0.11511216056670602,val/a_seen_only,transfer_recall,0.7546439628482973
0.11511216056670602,val/query_unseen,transfer_recall,0.7546439628482973
0.11511216056670602,val/a_seen_only,entropy,0.05381925666029841
0.11511216056670602,val/query_unseen,entropy,0.05381925666029841
0.11511216056670602,val/both_seen,macro_f1,0.9931481481481481
0.11511216056670602,val/both_seen,accuracy,0.993993993993994
0.11511216056670602,val/both_seen,transfer_precision,0.9869331283627979
0.11511216056670602,val/both_seen,transfer_recall,0.994577846630519
0.11511216056670602,val/both_seen,entropy,0.006990063218382778
0.11511216056670602,val/similarity,tanimoto_0_0p2_macro_f1,0.8295615727855385
0.11511216056670602,val/similarity,tanimoto_0_0p2_accuracy,0.8484272381610785
0.11511216056670602,val/similarity,tanimoto_0_0p2_transfer_precision,0.734975369458128
0.11511216056670602,val/similarity,tanimoto_0_0p2_transfer_recall,0.8148552703440742
0.11511216056670602,val/similarity,tanimoto_0_0p2_entropy,0.039117331778648484
0.11511216056670602,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8145447871475269
0.11511216056670602,val/similarity,tanimoto_0p2_0p4_accuracy,0.8189806678383128
0.11511216056670602,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7651821862348178
0.11511216056670602,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
0.11511216056670602,val/similarity,tanimoto_0p2_0p4_entropy,0.06493905434262096
0.11511216056670602,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8332046332046332
0.11511216056670602,val/similarity,tanimoto_0p4_0p6_accuracy,0.8333333333333334
0.11511216056670602,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8529411764705882
0.11511216056670602,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
0.11511216056670602,val/similarity,tanimoto_0p4_0p6_entropy,0.04338223778653356
0.11511216056670602,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7847919655667145
0.11511216056670602,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
0.11511216056670602,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.825
0.11511216056670602,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.11511216056670602,val/similarity,tanimoto_0p6_0p8_entropy,0.04606837046068457
0.11511216056670602,val/similarity,tanimoto_0p8_1_macro_f1,0.6042328042328042
0.11511216056670602,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
0.11511216056670602,val/similarity,tanimoto_0p8_1_transfer_precision,0.9166666666666666
0.11511216056670602,val/similarity,tanimoto_0p8_1_transfer_recall,0.7719298245614035
0.11511216056670602,val/similarity,tanimoto_0p8_1_entropy,0.06978954235863592
0.11511216056670602,val,runtime,3.7022
0.11511216056670602,val,samples_per_second,6480.514
0.11511216056670602,val,steps_per_second,0.54
0.11517119244391971,train,loss,0.0038
0.11517119244391971,train,grad_norm,0.11885537207126617
0.11517119244391971,train,learning_rate,5.983045753470308e-05
0.11523022432113342,train,loss,0.0051
0.11523022432113342,train,grad_norm,0.11878807842731476
0.11523022432113342,train,learning_rate,5.9729535056340004e-05
0.11528925619834711,train,loss,0.0045
0.11528925619834711,train,grad_norm,0.1292915940284729
0.11528925619834711,train,learning_rate,5.962866151038913e-05
0.1153482880755608,train,loss,0.0048
0.1153482880755608,train,grad_norm,0.25757619738578796
0.1153482880755608,train,learning_rate,5.95278370194213e-05
0.11540731995277449,train,loss,0.0044
0.11540731995277449,train,grad_norm,0.11145824939012527
0.11540731995277449,train,learning_rate,5.942706170594774e-05
0.1154663518299882,train,loss,0.0037
0.1154663518299882,train,grad_norm,0.1776677817106247
0.1154663518299882,train,learning_rate,5.9326335692419995e-05
0.11552538370720189,train,loss,0.006
0.11552538370720189,train,grad_norm,0.18100224435329437
0.11552538370720189,train,learning_rate,5.922565910122967e-05
0.11558441558441558,train,loss,0.0045
0.11558441558441558,train,grad_norm,0.13070373237133026
0.11558441558441558,train,learning_rate,5.912503205470826e-05
0.11564344746162927,train,loss,0.0043
0.11564344746162927,train,grad_norm,0.12307070940732956
0.11564344746162927,train,learning_rate,5.902445467512721e-05
0.11570247933884298,train,loss,0.0045
0.11570247933884298,train,grad_norm,0.17753922939300537
0.11570247933884298,train,learning_rate,5.8923927084697475e-05
0.11576151121605667,train,loss,0.0044
0.11576151121605667,train,grad_norm,0.09994504600763321
0.11576151121605667,train,learning_rate,5.8823449405569516e-05
0.11582054309327036,train,loss,0.0056
0.11582054309327036,train,grad_norm,0.13562381267547607
0.11582054309327036,train,learning_rate,5.872302175983326e-05
0.11587957497048407,train,loss,0.0045
0.11587957497048407,train,grad_norm,0.14326736330986023
0.11587957497048407,train,learning_rate,5.862264426951768e-05
0.11593860684769776,train,loss,0.0056
0.11593860684769776,train,grad_norm,0.15065930783748627
0.11593860684769776,train,learning_rate,5.852231705659099e-05
0.11599763872491145,train,loss,0.0039
0.11599763872491145,train,grad_norm,0.1802632063627243
0.11599763872491145,train,learning_rate,5.8422040242960166e-05
0.11605667060212514,train,loss,0.007
0.11605667060212514,train,grad_norm,0.1911708563566208
0.11605667060212514,train,learning_rate,5.832181395047098e-05
0.11611570247933885,train,loss,0.0055
0.11611570247933885,train,grad_norm,0.11621328443288803
0.11611570247933885,train,learning_rate,5.8221638300907854e-05
0.11617473435655254,train,loss,0.0046
0.11617473435655254,train,grad_norm,0.1817959100008011
0.11617473435655254,train,learning_rate,5.812151341599359e-05
0.11623376623376623,train,loss,0.0051
0.11623376623376623,train,grad_norm,0.11681292951107025
0.11623376623376623,train,learning_rate,5.8021439417389444e-05
0.11629279811097992,train,loss,0.0047
0.11629279811097992,train,grad_norm,0.20036429166793823
0.11629279811097992,train,learning_rate,5.792141642669473e-05
0.11635182998819363,train,loss,0.0031
0.11635182998819363,train,grad_norm,0.11711456626653671
0.11635182998819363,train,learning_rate,5.78214445654468e-05
0.11641086186540732,train,loss,0.0042
0.11641086186540732,train,grad_norm,0.16860637068748474
0.11641086186540732,train,learning_rate,5.772152395512087e-05
0.11646989374262101,train,loss,0.0061
0.11646989374262101,train,grad_norm,0.1845148205757141
0.11646989374262101,train,learning_rate,5.762165471712998e-05
0.11652892561983472,train,loss,0.004
0.11652892561983472,train,grad_norm,0.11426576972007751
0.11652892561983472,train,learning_rate,5.7521836972824584e-05
0.11658795749704841,train,loss,0.0033
0.11658795749704841,train,grad_norm,0.12352052330970764
0.11658795749704841,train,learning_rate,5.7422070843492734e-05
0.1166469893742621,train,loss,0.0034
0.1166469893742621,train,grad_norm,0.15871156752109528
0.1166469893742621,train,learning_rate,5.732235645035964e-05
0.11670602125147579,train,loss,0.0043
0.11670602125147579,train,grad_norm,0.12125007808208466
0.11670602125147579,train,learning_rate,5.72226939145877e-05
0.1167650531286895,train,loss,0.006
0.1167650531286895,train,grad_norm,0.1787569224834442
0.1167650531286895,train,learning_rate,5.7123083357276283e-05
0.11682408500590319,train,loss,0.0051
0.11682408500590319,train,grad_norm,0.13719479739665985
0.11682408500590319,train,learning_rate,5.702352489946159e-05
0.11688311688311688,train,loss,0.0044
0.11688311688311688,train,grad_norm,0.10328693687915802
0.11688311688311688,train,learning_rate,5.692401866211658e-05
0.11694214876033057,train,loss,0.0043
0.11694214876033057,train,grad_norm,0.17419663071632385
0.11694214876033057,train,learning_rate,5.6824564766150726e-05
0.11700118063754428,train,loss,0.0038
0.11700118063754428,train,grad_norm,0.1729365736246109
0.11700118063754428,train,learning_rate,5.6725163332409836e-05
0.11706021251475797,train,loss,0.0042
0.11706021251475797,train,grad_norm,0.12581439316272736
0.11706021251475797,train,learning_rate,5.6625814481676054e-05
0.11711924439197166,train,loss,0.0055
0.11711924439197166,train,grad_norm,0.1294495314359665
0.11711924439197166,train,learning_rate,5.652651833466755e-05
0.11717827626918537,train,loss,0.0038
0.11717827626918537,train,grad_norm,0.10365995019674301
