epoch,split,metric,value
0.017710347270392727,val/no_overlap,transfer_recall,0.7449690402476781
0.017710347270392727,val/double_unseen,transfer_recall,0.7449690402476781
0.017710347270392727,val/no_overlap,entropy,0.3298391139046549
0.017710347270392727,val/double_unseen,entropy,0.3298391139046549
0.017710347270392727,val/a_seen_only,macro_f1,0.7823218884193803
0.017710347270392727,val/query_unseen,macro_f1,0.7823218884193803
0.017710347270392727,val/a_seen_only,accuracy,0.80175
0.017710347270392727,val/query_unseen,accuracy,0.80175
0.017710347270392727,val/a_seen_only,transfer_precision,0.6649041639127561
0.017710347270392727,val/query_unseen,transfer_precision,0.6649041639127561
0.017710347270392727,val/a_seen_only,transfer_recall,0.7786377708978328
0.017710347270392727,val/query_unseen,transfer_recall,0.7786377708978328
0.017710347270392727,val/a_seen_only,entropy,0.3199411547827015
0.017710347270392727,val/query_unseen,entropy,0.3199411547827015
0.017710347270392727,val/both_seen,macro_f1,0.7525778271959009
0.017710347270392727,val/both_seen,accuracy,0.7696446446446447
0.017710347270392727,val/both_seen,transfer_precision,0.6118997281787979
0.017710347270392727,val/both_seen,transfer_recall,0.7846630518977536
0.017710347270392727,val/both_seen,entropy,0.41806567250051324
0.017710347270392727,val,runtime,4.235
0.017710347270392727,val,samples_per_second,5665.129
0.017710347270392727,val,steps_per_second,1.417
0.017710347270392727,val,loss,0.6127364635467529
0.017710347270392727,val,macro_f1,0.7620829572454939
0.017710347270392727,val,accuracy,0.7813021007002334
0.017710347270392727,val,transfer_precision,0.6328133290884007
0.017710347270392727,val,transfer_recall,0.7694193548387097
0.017710347270392727,val,entropy,0.3559279344832842
0.017710347270392727,val/no_overlap,macro_f1,0.7514132396352468
0.017710347270392727,val/double_unseen,macro_f1,0.7514132396352468
0.017710347270392727,val/no_overlap,accuracy,0.7725
0.017710347270392727,val/double_unseen,accuracy,0.7725
0.017710347270392727,val/no_overlap,transfer_precision,0.6237848347375243
0.017710347270392727,val/double_unseen,transfer_precision,0.6237848347375243
0.017710347270392727,val/no_overlap,transfer_recall,0.7449690402476781
0.017710347270392727,val/double_unseen,transfer_recall,0.7449690402476781
0.017710347270392727,val/no_overlap,entropy,0.3298391139046549
0.017710347270392727,val/double_unseen,entropy,0.3298391139046549
0.017710347270392727,val/a_seen_only,macro_f1,0.7823218884193803
0.017710347270392727,val/query_unseen,macro_f1,0.7823218884193803
0.017710347270392727,val/a_seen_only,accuracy,0.80175
0.017710347270392727,val/query_unseen,accuracy,0.80175
0.017710347270392727,val/a_seen_only,transfer_precision,0.6649041639127561
0.017710347270392727,val/query_unseen,transfer_precision,0.6649041639127561
0.017710347270392727,val/a_seen_only,transfer_recall,0.7786377708978328
0.017710347270392727,val/query_unseen,transfer_recall,0.7786377708978328
0.017710347270392727,val/a_seen_only,entropy,0.3199411547827015
0.017710347270392727,val/query_unseen,entropy,0.3199411547827015
0.017710347270392727,val/both_seen,macro_f1,0.7525778271959009
0.017710347270392727,val/both_seen,accuracy,0.7696446446446447
0.017710347270392727,val/both_seen,transfer_precision,0.6118997281787979
0.017710347270392727,val/both_seen,transfer_recall,0.7846630518977536
0.017710347270392727,val/both_seen,entropy,0.41806567250051324
0.017710347270392727,val,runtime,0.638
0.017710347270392727,val,samples_per_second,37603.961
0.017710347270392727,val,steps_per_second,9.404
