epoch,split,metric,value
0.07083825265643448,val/double_unseen,transfer_precision,0.47803114571746386
0.07083825265643448,val/no_overlap,transfer_recall,0.6652476780185759
0.07083825265643448,val/double_unseen,transfer_recall,0.6652476780185759
0.07083825265643448,val/no_overlap,entropy,0.5056589086993925
0.07083825265643448,val/double_unseen,entropy,0.5056589086993925
0.07083825265643448,val/a_seen_only,macro_f1,0.690330599246213
0.07083825265643448,val/query_unseen,macro_f1,0.690330599246213
0.07083825265643448,val/a_seen_only,accuracy,0.723875
0.07083825265643448,val/query_unseen,accuracy,0.723875
0.07083825265643448,val/a_seen_only,transfer_precision,0.5673733381243262
0.07083825265643448,val/query_unseen,transfer_precision,0.5673733381243262
0.07083825265643448,val/a_seen_only,transfer_recall,0.6110681114551083
0.07083825265643448,val/query_unseen,transfer_recall,0.6110681114551083
0.07083825265643448,val/a_seen_only,entropy,0.4976782940729986
0.07083825265643448,val/query_unseen,entropy,0.4976782940729986
0.07083825265643448,val/both_seen,macro_f1,0.6068724696441686
0.07083825265643448,val/both_seen,accuracy,0.6498998998998999
0.07083825265643448,val/both_seen,transfer_precision,0.4609544468546638
0.07083825265643448,val/both_seen,transfer_recall,0.4938032532920217
0.07083825265643448,val/both_seen,entropy,0.5847449950244725
0.07083825265643448,val,runtime,3.3747
0.07083825265643448,val,samples_per_second,7109.463
0.07083825265643448,val,steps_per_second,0.889
0.07083825265643448,val,loss,0.8024717569351196
0.07083825265643448,val,macro_f1,0.6460457228586335
0.07083825265643448,val,accuracy,0.6770173391130376
0.07083825265643448,val,transfer_precision,0.5000546746856206
0.07083825265643448,val,transfer_recall,0.5900645161290322
0.07083825265643448,val,entropy,0.5293422650222871
0.07083825265643448,val/no_overlap,macro_f1,0.6385423051826074
0.07083825265643448,val/double_unseen,macro_f1,0.6385423051826074
0.07083825265643448,val/no_overlap,accuracy,0.65725
0.07083825265643448,val/double_unseen,accuracy,0.65725
0.07083825265643448,val/no_overlap,transfer_precision,0.47803114571746386
0.07083825265643448,val/double_unseen,transfer_precision,0.47803114571746386
0.07083825265643448,val/no_overlap,transfer_recall,0.6652476780185759
0.07083825265643448,val/double_unseen,transfer_recall,0.6652476780185759
0.07083825265643448,val/no_overlap,entropy,0.5056589086993925
0.07083825265643448,val/double_unseen,entropy,0.5056589086993925
0.07083825265643448,val/a_seen_only,macro_f1,0.690330599246213
0.07083825265643448,val/query_unseen,macro_f1,0.690330599246213
0.07083825265643448,val/a_seen_only,accuracy,0.723875
0.07083825265643448,val/query_unseen,accuracy,0.723875
0.07083825265643448,val/a_seen_only,transfer_precision,0.5673733381243262
0.07083825265643448,val/query_unseen,transfer_precision,0.5673733381243262
0.07083825265643448,val/a_seen_only,transfer_recall,0.6110681114551083
0.07083825265643448,val/query_unseen,transfer_recall,0.6110681114551083
0.07083825265643448,val/a_seen_only,entropy,0.4976782940729986
0.07083825265643448,val/query_unseen,entropy,0.4976782940729986
0.07083825265643448,val/both_seen,macro_f1,0.6068724696441686
0.07083825265643448,val/both_seen,accuracy,0.6498998998998999
0.07083825265643448,val/both_seen,transfer_precision,0.4609544468546638
0.07083825265643448,val/both_seen,transfer_recall,0.4938032532920217
0.07083825265643448,val/both_seen,entropy,0.5847449950244725
0.07083825265643448,val,runtime,0.964
0.07083825265643448,val,samples_per_second,24887.992
0.07083825265643448,val,steps_per_second,3.112
