epoch,split,metric,value
0.0049820878113804885,train,grad_norm,0.8551034331321716
0.0049820878113804885,train,learning_rate,2.430090405054486e-08
0.0049987503124218945,train,loss,0.3609
0.0049987503124218945,train,grad_norm,0.9686955809593201
0.0049987503124218945,train,learning_rate,6.075410565697937e-09
0.0049987503124218945,val,loss,0.5466459393501282
0.0049987503124218945,val,macro_f1,0.8126798469182633
0.0049987503124218945,val,accuracy,0.8296179860912641
0.0049987503124218945,val,transfer_precision,0.7019850802882792
0.0049987503124218945,val,transfer_recall,0.819846426461902
0.0049987503124218945,val,entropy,0.30252505521719725
0.0049987503124218945,val/no_overlap,macro_f1,0.772306904917955
0.0049987503124218945,val/double_unseen,macro_f1,0.772306904917955
0.0049987503124218945,val/no_overlap,accuracy,0.7934285714285715
0.0049987503124218945,val/double_unseen,accuracy,0.7934285714285715
0.0049987503124218945,val/no_overlap,transfer_precision,0.6555555555555556
0.0049987503124218945,val/double_unseen,transfer_precision,0.6555555555555556
0.0049987503124218945,val/no_overlap,transfer_recall,0.7577502214348981
0.0049987503124218945,val/double_unseen,transfer_recall,0.7577502214348981
0.0049987503124218945,val/no_overlap,entropy,0.2682126777940877
0.0049987503124218945,val/double_unseen,entropy,0.2682126777940877
0.0049987503124218945,val/a_seen_only,macro_f1,0.8133966899012638
0.0049987503124218945,val/query_unseen,macro_f1,0.8133966899012638
0.0049987503124218945,val/a_seen_only,accuracy,0.8314285714285714
0.0049987503124218945,val/query_unseen,accuracy,0.8314285714285714
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7100545596258768
0.0049987503124218945,val/query_unseen,transfer_precision,0.7100545596258768
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8069087688219664
0.0049987503124218945,val/query_unseen,transfer_recall,0.8069087688219664
0.0049987503124218945,val/a_seen_only,entropy,0.27884484448720587
0.0049987503124218945,val/query_unseen,entropy,0.27884484448720587
0.0049987503124218945,val/both_seen,macro_f1,0.851851114345103
0.0049987503124218945,val/both_seen,accuracy,0.8640263082642264
0.0049987503124218945,val/both_seen,transfer_precision,0.7387486278814489
0.0049987503124218945,val/both_seen,transfer_recall,0.8949468085106383
0.0049987503124218945,val/both_seen,entropy,0.3605673939463518
0.0049987503124218945,val,runtime,8.1401
0.0049987503124218945,val,samples_per_second,2579.082
0.0049987503124218945,val,steps_per_second,0.737
0.0049987503124218945,val,loss,0.5466459393501282
0.0049987503124218945,val,macro_f1,0.8126798469182633
0.0049987503124218945,val,accuracy,0.8296179860912641
0.0049987503124218945,val,transfer_precision,0.7019850802882792
0.0049987503124218945,val,transfer_recall,0.819846426461902
0.0049987503124218945,val,entropy,0.30252505521719725
0.0049987503124218945,val/no_overlap,macro_f1,0.772306904917955
0.0049987503124218945,val/double_unseen,macro_f1,0.772306904917955
0.0049987503124218945,val/no_overlap,accuracy,0.7934285714285715
0.0049987503124218945,val/double_unseen,accuracy,0.7934285714285715
0.0049987503124218945,val/no_overlap,transfer_precision,0.6555555555555556
0.0049987503124218945,val/double_unseen,transfer_precision,0.6555555555555556
0.0049987503124218945,val/no_overlap,transfer_recall,0.7577502214348981
0.0049987503124218945,val/double_unseen,transfer_recall,0.7577502214348981
0.0049987503124218945,val/no_overlap,entropy,0.2682126777940877
0.0049987503124218945,val/double_unseen,entropy,0.2682126777940877
0.0049987503124218945,val/a_seen_only,macro_f1,0.8133966899012638
0.0049987503124218945,val/query_unseen,macro_f1,0.8133966899012638
0.0049987503124218945,val/a_seen_only,accuracy,0.8314285714285714
0.0049987503124218945,val/query_unseen,accuracy,0.8314285714285714
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7100545596258768
0.0049987503124218945,val/query_unseen,transfer_precision,0.7100545596258768
0.0049987503124218945,val/a_seen_only,transfer_recall,0.8069087688219664
0.0049987503124218945,val/query_unseen,transfer_recall,0.8069087688219664
0.0049987503124218945,val/a_seen_only,entropy,0.27884484448720587
0.0049987503124218945,val/query_unseen,entropy,0.27884484448720587
0.0049987503124218945,val/both_seen,macro_f1,0.851851114345103
0.0049987503124218945,val/both_seen,accuracy,0.8640263082642264
0.0049987503124218945,val/both_seen,transfer_precision,0.7387486278814489
0.0049987503124218945,val/both_seen,transfer_recall,0.8949468085106383
0.0049987503124218945,val/both_seen,entropy,0.3605673939463518
0.0049987503124218945,val,runtime,0.8303
0.0049987503124218945,val,samples_per_second,25285.575
0.0049987503124218945,val,steps_per_second,7.227
