epoch,split,metric,value
4.110726643598616,val,runtime,0.9431
4.110726643598616,val,samples_per_second,25438.37
4.110726643598616,val,steps_per_second,3.181
4.110726643598616,val,loss,0.8663356304168701
4.110726643598616,val,macro_f1,0.7725579576858277
4.110726643598616,val,accuracy,0.7937645881960653
4.110726643598616,val,transfer_precision,0.6571332436069987
4.110726643598616,val,transfer_recall,0.756
4.110726643598616,val,entropy,0.19875546585418546
4.110726643598616,val/no_overlap,macro_f1,0.7116761078118727
4.110726643598616,val/double_unseen,macro_f1,0.7116761078118727
4.110726643598616,val/no_overlap,accuracy,0.738125
4.110726643598616,val/double_unseen,accuracy,0.738125
4.110726643598616,val/no_overlap,transfer_precision,0.5816906114266622
4.110726643598616,val/double_unseen,transfer_precision,0.5816906114266622
4.110726643598616,val/no_overlap,transfer_recall,0.6737616099071208
4.110726643598616,val/double_unseen,transfer_recall,0.6737616099071208
4.110726643598616,val/no_overlap,entropy,0.20234005445352557
4.110726643598616,val/double_unseen,entropy,0.20234005445352557
4.110726643598616,val/a_seen_only,macro_f1,0.7185207523717743
4.110726643598616,val/query_unseen,macro_f1,0.7185207523717743
4.110726643598616,val/a_seen_only,accuracy,0.743875
4.110726643598616,val/query_unseen,accuracy,0.743875
4.110726643598616,val/a_seen_only,transfer_precision,0.5887230514096186
4.110726643598616,val/query_unseen,transfer_precision,0.5887230514096186
4.110726643598616,val/a_seen_only,transfer_recall,0.6869195046439629
4.110726643598616,val/query_unseen,transfer_recall,0.6869195046439629
4.110726643598616,val/a_seen_only,entropy,0.20429416725646923
4.110726643598616,val/query_unseen,entropy,0.20429416725646923
4.110726643598616,val/both_seen,macro_f1,0.8884683519388128
4.110726643598616,val/both_seen,accuracy,0.8993993993993994
4.110726643598616,val/both_seen,transfer_precision,0.8057083906464925
4.110726643598616,val/both_seen,transfer_recall,0.907436096049574
4.110726643598616,val/both_seen,entropy,0.1896230434301375
4.110726643598616,val,runtime,0.6444
4.110726643598616,val,samples_per_second,37233.978
4.110726643598616,val,steps_per_second,4.656
