epoch,split,metric,value
0.007202967622660536,val/double_unseen,macro_f1,0.7651043042681767
0.007202967622660536,val/no_overlap,accuracy,0.8035
0.007202967622660536,val/double_unseen,accuracy,0.8035
0.007202967622660536,val/no_overlap,transfer_precision,0.7314034444851594
0.007202967622660536,val/double_unseen,transfer_precision,0.7314034444851594
0.007202967622660536,val/no_overlap,transfer_recall,0.6183395291201983
0.007202967622660536,val/double_unseen,transfer_recall,0.6183395291201983
0.007202967622660536,val/no_overlap,entropy,0.23724666218684812
0.007202967622660536,val/double_unseen,entropy,0.23724666218684812
0.007202967622660536,val/a_seen_only,macro_f1,0.6699207459238123
0.007202967622660536,val/query_unseen,macro_f1,0.6699207459238123
0.007202967622660536,val/a_seen_only,accuracy,0.6787678767876788
0.007202967622660536,val/query_unseen,accuracy,0.6787678767876788
0.007202967622660536,val/a_seen_only,transfer_precision,0.501460564751704
0.007202967622660536,val/query_unseen,transfer_precision,0.501460564751704
0.007202967622660536,val/a_seen_only,transfer_recall,0.7979547567400062
0.007202967622660536,val/query_unseen,transfer_recall,0.7979547567400062
0.007202967622660536,val/a_seen_only,entropy,0.36466508787274027
0.007202967622660536,val/query_unseen,entropy,0.36466508787274027
0.007202967622660536,val/both_seen,macro_f1,0.9054632396231375
0.007202967622660536,val/both_seen,accuracy,0.9157915791579158
0.007202967622660536,val/both_seen,transfer_precision,0.8439573117969426
0.007202967622660536,val/both_seen,transfer_recall,0.9067245119305857
0.007202967622660536,val/both_seen,entropy,0.2164392832324439
0.007202967622660536,val,runtime,4.4874
0.007202967622660536,val,samples_per_second,6684.889
0.007202967622660536,val,steps_per_second,3.343
0.007202967622660536,val,loss,0.5903661847114563
0.007202967622660536,val,macro_f1,0.7795788186375132
0.007202967622660536,val,accuracy,0.799353290219348
0.007202967622660536,val,transfer_precision,0.6616362192216044
0.007202967622660536,val,transfer_recall,0.7743234868828754
0.007202967622660536,val,entropy,0.2727824931178484
0.007202967622660536,val/no_overlap,macro_f1,0.7651043042681767
0.007202967622660536,val/double_unseen,macro_f1,0.7651043042681767
0.007202967622660536,val/no_overlap,accuracy,0.8035
0.007202967622660536,val/double_unseen,accuracy,0.8035
0.007202967622660536,val/no_overlap,transfer_precision,0.7314034444851594
0.007202967622660536,val/double_unseen,transfer_precision,0.7314034444851594
0.007202967622660536,val/no_overlap,transfer_recall,0.6183395291201983
0.007202967622660536,val/double_unseen,transfer_recall,0.6183395291201983
0.007202967622660536,val/no_overlap,entropy,0.23724666218684812
0.007202967622660536,val/double_unseen,entropy,0.23724666218684812
0.007202967622660536,val/a_seen_only,macro_f1,0.6699207459238123
0.007202967622660536,val/query_unseen,macro_f1,0.6699207459238123
0.007202967622660536,val/a_seen_only,accuracy,0.6787678767876788
0.007202967622660536,val/query_unseen,accuracy,0.6787678767876788
0.007202967622660536,val/a_seen_only,transfer_precision,0.501460564751704
0.007202967622660536,val/query_unseen,transfer_precision,0.501460564751704
0.007202967622660536,val/a_seen_only,transfer_recall,0.7979547567400062
0.007202967622660536,val/query_unseen,transfer_recall,0.7979547567400062
0.007202967622660536,val/a_seen_only,entropy,0.36466508787274027
0.007202967622660536,val/query_unseen,entropy,0.36466508787274027
0.007202967622660536,val/both_seen,macro_f1,0.9054632396231375
0.007202967622660536,val/both_seen,accuracy,0.9157915791579158
0.007202967622660536,val/both_seen,transfer_precision,0.8439573117969426
0.007202967622660536,val/both_seen,transfer_recall,0.9067245119305857
0.007202967622660536,val/both_seen,entropy,0.2164392832324439
0.007202967622660536,val,runtime,0.7577
0.007202967622660536,val,samples_per_second,39588.44
0.007202967622660536,val,steps_per_second,19.796
