epoch,split,metric,value
0.007202967622660536,train,grad_norm,0.779247522354126
0.007202967622660536,train,learning_rate,3.0377052828489683e-09
0.007202967622660536,val,loss,0.6925030946731567
0.007202967622660536,val,macro_f1,0.7019149450325917
0.007202967622660536,val,accuracy,0.7236482432162145
0.007202967622660536,val,transfer_precision,0.5569744597249509
0.007202967622660536,val,transfer_recall,0.7027473662466432
0.007202967622660536,val,entropy,0.4212627038385399
0.007202967622660536,val/no_overlap,macro_f1,0.7045719155158572
0.007202967622660536,val/double_unseen,macro_f1,0.7045719155158572
0.007202967622660536,val/no_overlap,accuracy,0.7605
0.007202967622660536,val/double_unseen,accuracy,0.7605
0.007202967622660536,val/no_overlap,transfer_precision,0.6720363486162743
0.007202967622660536,val/double_unseen,transfer_precision,0.6720363486162743
0.007202967622660536,val/no_overlap,transfer_recall,0.5040272614622057
0.007202967622660536,val/double_unseen,transfer_recall,0.5040272614622057
0.007202967622660536,val/no_overlap,entropy,0.3626552937401432
0.007202967622660536,val/double_unseen,entropy,0.3626552937401432
0.007202967622660536,val/a_seen_only,macro_f1,0.5653084673465484
0.007202967622660536,val/query_unseen,macro_f1,0.5653084673465484
0.007202967622660536,val/a_seen_only,accuracy,0.5663566356635663
0.007202967622660536,val/query_unseen,accuracy,0.5663566356635663
0.007202967622660536,val/a_seen_only,transfer_precision,0.41171787931857984
0.007202967622660536,val/query_unseen,transfer_precision,0.41171787931857984
0.007202967622660536,val/a_seen_only,transfer_recall,0.8013634955066625
0.007202967622660536,val/query_unseen,transfer_recall,0.8013634955066625
0.007202967622660536,val/a_seen_only,entropy,0.5278020109182712
0.007202967622660536,val/query_unseen,entropy,0.5278020109182712
0.007202967622660536,val/both_seen,macro_f1,0.8255652126447947
0.007202967622660536,val/both_seen,accuracy,0.8440844084408441
0.007202967622660536,val/both_seen,transfer_precision,0.7373363688104724
0.007202967622660536,val/both_seen,transfer_recall,0.8029129222187791
0.007202967622660536,val/both_seen,entropy,0.373336668184348
0.007202967622660536,val,runtime,4.5945
0.007202967622660536,val,samples_per_second,6529.049
0.007202967622660536,val,steps_per_second,3.265
0.007202967622660536,val,loss,0.6925030946731567
0.007202967622660536,val,macro_f1,0.7019149450325917
0.007202967622660536,val,accuracy,0.7236482432162145
0.007202967622660536,val,transfer_precision,0.5569744597249509
0.007202967622660536,val,transfer_recall,0.7027473662466432
0.007202967622660536,val,entropy,0.4212627038385399
0.007202967622660536,val/no_overlap,macro_f1,0.7045719155158572
0.007202967622660536,val/double_unseen,macro_f1,0.7045719155158572
0.007202967622660536,val/no_overlap,accuracy,0.7605
0.007202967622660536,val/double_unseen,accuracy,0.7605
0.007202967622660536,val/no_overlap,transfer_precision,0.6720363486162743
0.007202967622660536,val/double_unseen,transfer_precision,0.6720363486162743
0.007202967622660536,val/no_overlap,transfer_recall,0.5040272614622057
0.007202967622660536,val/double_unseen,transfer_recall,0.5040272614622057
0.007202967622660536,val/no_overlap,entropy,0.3626552937401432
0.007202967622660536,val/double_unseen,entropy,0.3626552937401432
0.007202967622660536,val/a_seen_only,macro_f1,0.5653084673465484
0.007202967622660536,val/query_unseen,macro_f1,0.5653084673465484
0.007202967622660536,val/a_seen_only,accuracy,0.5663566356635663
0.007202967622660536,val/query_unseen,accuracy,0.5663566356635663
0.007202967622660536,val/a_seen_only,transfer_precision,0.41171787931857984
0.007202967622660536,val/query_unseen,transfer_precision,0.41171787931857984
0.007202967622660536,val/a_seen_only,transfer_recall,0.8013634955066625
0.007202967622660536,val/query_unseen,transfer_recall,0.8013634955066625
0.007202967622660536,val/a_seen_only,entropy,0.5278020109182712
0.007202967622660536,val/query_unseen,entropy,0.5278020109182712
0.007202967622660536,val/both_seen,macro_f1,0.8255652126447947
0.007202967622660536,val/both_seen,accuracy,0.8440844084408441
0.007202967622660536,val/both_seen,transfer_precision,0.7373363688104724
0.007202967622660536,val/both_seen,transfer_recall,0.8029129222187791
0.007202967622660536,val/both_seen,entropy,0.373336668184348
0.007202967622660536,val,runtime,0.7524
0.007202967622660536,val,samples_per_second,39868.668
0.007202967622660536,val,steps_per_second,19.936
