epoch,split,metric,value
0.008855238980761994,val/double_unseen,transfer_precision,0.5840734162226169
0.008855238980761994,val/no_overlap,transfer_recall,0.7635448916408669
0.008855238980761994,val/double_unseen,transfer_recall,0.7635448916408669
0.008855238980761994,val/no_overlap,entropy,0.43115195449575255
0.008855238980761994,val/double_unseen,entropy,0.43115195449575255
0.008855238980761994,val/a_seen_only,macro_f1,0.7689536529019254
0.008855238980761994,val/query_unseen,macro_f1,0.7689536529019254
0.008855238980761994,val/a_seen_only,accuracy,0.785875
0.008855238980761994,val/query_unseen,accuracy,0.785875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6339587819132575
0.008855238980761994,val/query_unseen,transfer_precision,0.6339587819132575
0.008855238980761994,val/a_seen_only,transfer_recall,0.7976006191950464
0.008855238980761994,val/query_unseen,transfer_recall,0.7976006191950464
0.008855238980761994,val/a_seen_only,entropy,0.43369823493886595
0.008855238980761994,val/query_unseen,entropy,0.43369823493886595
0.008855238980761994,val/both_seen,macro_f1,0.6934966124478286
0.008855238980761994,val/both_seen,accuracy,0.7107107107107107
0.008855238980761994,val/both_seen,transfer_precision,0.53839590443686
0.008855238980761994,val/both_seen,transfer_recall,0.7331525948876839
0.008855238980761994,val/both_seen,entropy,0.528827522878456
0.008855238980761994,val,runtime,7.4622
0.008855238980761994,val,samples_per_second,3215.137
0.008855238980761994,val,steps_per_second,1.608
0.008855238980761994,val,loss,0.641347348690033
0.008855238980761994,val,macro_f1,0.7308243122008973
0.008855238980761994,val,accuracy,0.7482077359119707
0.008855238980761994,val,transfer_precision,0.584228684080828
0.008855238980761994,val,transfer_recall,0.764774193548387
0.008855238980761994,val,entropy,0.4645378075325762
0.008855238980761994,val/no_overlap,macro_f1,0.7305108083412519
0.008855238980761994,val/double_unseen,macro_f1,0.7305108083412519
0.008855238980761994,val/no_overlap,accuracy,0.748
0.008855238980761994,val/double_unseen,accuracy,0.748
0.008855238980761994,val/no_overlap,transfer_precision,0.5840734162226169
0.008855238980761994,val/double_unseen,transfer_precision,0.5840734162226169
0.008855238980761994,val/no_overlap,transfer_recall,0.7635448916408669
0.008855238980761994,val/double_unseen,transfer_recall,0.7635448916408669
0.008855238980761994,val/no_overlap,entropy,0.43115195449575255
0.008855238980761994,val/double_unseen,entropy,0.43115195449575255
0.008855238980761994,val/a_seen_only,macro_f1,0.7689536529019254
0.008855238980761994,val/query_unseen,macro_f1,0.7689536529019254
0.008855238980761994,val/a_seen_only,accuracy,0.785875
0.008855238980761994,val/query_unseen,accuracy,0.785875
0.008855238980761994,val/a_seen_only,transfer_precision,0.6339587819132575
0.008855238980761994,val/query_unseen,transfer_precision,0.6339587819132575
0.008855238980761994,val/a_seen_only,transfer_recall,0.7976006191950464
0.008855238980761994,val/query_unseen,transfer_recall,0.7976006191950464
0.008855238980761994,val/a_seen_only,entropy,0.43369823493886595
0.008855238980761994,val/query_unseen,entropy,0.43369823493886595
0.008855238980761994,val/both_seen,macro_f1,0.6934966124478286
0.008855238980761994,val/both_seen,accuracy,0.7107107107107107
0.008855238980761994,val/both_seen,transfer_precision,0.53839590443686
0.008855238980761994,val/both_seen,transfer_recall,0.7331525948876839
0.008855238980761994,val/both_seen,entropy,0.528827522878456
0.008855238980761994,val,runtime,1.1322
0.008855238980761994,val,samples_per_second,21189.772
0.008855238980761994,val,steps_per_second,10.598
