epoch,split,metric,value
0.009997500624843789,val,transfer_precision,0.6785263689124401
0.009997500624843789,val,transfer_recall,0.7941523922031896
0.009997500624843789,val,entropy,0.3468268949507915
0.009997500624843789,val/no_overlap,macro_f1,0.7675323735581994
0.009997500624843789,val/double_unseen,macro_f1,0.7675323735581994
0.009997500624843789,val/no_overlap,accuracy,0.7915714285714286
0.009997500624843789,val/double_unseen,accuracy,0.7915714285714286
0.009997500624843789,val/no_overlap,transfer_precision,0.660377358490566
0.009997500624843789,val/double_unseen,transfer_precision,0.660377358490566
0.009997500624843789,val/no_overlap,transfer_recall,0.7285208148804252
0.009997500624843789,val/double_unseen,transfer_recall,0.7285208148804252
0.009997500624843789,val/no_overlap,entropy,0.2916946302799996
0.009997500624843789,val/double_unseen,entropy,0.2916946302799996
0.009997500624843789,val/a_seen_only,macro_f1,0.8177571010666139
0.009997500624843789,val/query_unseen,macro_f1,0.8177571010666139
0.009997500624843789,val/a_seen_only,accuracy,0.8362857142857143
0.009997500624843789,val/query_unseen,accuracy,0.8362857142857143
0.009997500624843789,val/a_seen_only,transfer_precision,0.7215139442231076
0.009997500624843789,val/query_unseen,transfer_precision,0.7215139442231076
0.009997500624843789,val/a_seen_only,transfer_recall,0.8020372010628876
0.009997500624843789,val/query_unseen,transfer_recall,0.8020372010628876
0.009997500624843789,val/a_seen_only,entropy,0.29553697604291757
0.009997500624843789,val/query_unseen,entropy,0.29553697604291757
0.009997500624843789,val/both_seen,macro_f1,0.795065325354998
0.009997500624843789,val/both_seen,accuracy,0.808836145267372
0.009997500624843789,val/both_seen,transfer_precision,0.657094017094017
0.009997500624843789,val/both_seen,transfer_recall,0.8519503546099291
0.009997500624843789,val/both_seen,entropy,0.45334037579875563
0.009997500624843789,val,runtime,23.739
0.009997500624843789,val,samples_per_second,884.366
0.009997500624843789,val,steps_per_second,0.126
0.009997500624843789,val,loss,0.5565100908279419
0.009997500624843789,val,macro_f1,0.7936758644956892
0.009997500624843789,val,accuracy,0.8122320663046585
0.009997500624843789,val,transfer_precision,0.6785263689124401
0.009997500624843789,val,transfer_recall,0.7941523922031896
0.009997500624843789,val,entropy,0.3468268949507915
0.009997500624843789,val/no_overlap,macro_f1,0.7675323735581994
0.009997500624843789,val/double_unseen,macro_f1,0.7675323735581994
0.009997500624843789,val/no_overlap,accuracy,0.7915714285714286
0.009997500624843789,val/double_unseen,accuracy,0.7915714285714286
0.009997500624843789,val/no_overlap,transfer_precision,0.660377358490566
0.009997500624843789,val/double_unseen,transfer_precision,0.660377358490566
0.009997500624843789,val/no_overlap,transfer_recall,0.7285208148804252
0.009997500624843789,val/double_unseen,transfer_recall,0.7285208148804252
0.009997500624843789,val/no_overlap,entropy,0.2916946302799996
0.009997500624843789,val/double_unseen,entropy,0.2916946302799996
0.009997500624843789,val/a_seen_only,macro_f1,0.8177571010666139
0.009997500624843789,val/query_unseen,macro_f1,0.8177571010666139
0.009997500624843789,val/a_seen_only,accuracy,0.8362857142857143
0.009997500624843789,val/query_unseen,accuracy,0.8362857142857143
0.009997500624843789,val/a_seen_only,transfer_precision,0.7215139442231076
0.009997500624843789,val/query_unseen,transfer_precision,0.7215139442231076
0.009997500624843789,val/a_seen_only,transfer_recall,0.8020372010628876
0.009997500624843789,val/query_unseen,transfer_recall,0.8020372010628876
0.009997500624843789,val/a_seen_only,entropy,0.29553697604291757
0.009997500624843789,val/query_unseen,entropy,0.29553697604291757
0.009997500624843789,val/both_seen,macro_f1,0.795065325354998
0.009997500624843789,val/both_seen,accuracy,0.808836145267372
0.009997500624843789,val/both_seen,transfer_precision,0.657094017094017
0.009997500624843789,val/both_seen,transfer_recall,0.8519503546099291
0.009997500624843789,val/both_seen,entropy,0.45334037579875563
0.009997500624843789,val,runtime,0.7519
0.009997500624843789,val,samples_per_second,27922.286
0.009997500624843789,val,steps_per_second,3.99
