epoch,split,metric,value
0.07083825265643448,val/a_seen_only,transfer_precision,0.6195330483393621
0.07083825265643448,val/query_unseen,transfer_precision,0.6195330483393621
0.07083825265643448,val/a_seen_only,transfer_recall,0.7291021671826625
0.07083825265643448,val/query_unseen,transfer_recall,0.7291021671826625
0.07083825265643448,val/a_seen_only,entropy,0.3259677052985636
0.07083825265643448,val/query_unseen,entropy,0.3259677052985636
0.07083825265643448,val/both_seen,macro_f1,0.782307308703567
0.07083825265643448,val/both_seen,accuracy,0.8033033033033034
0.07083825265643448,val/both_seen,transfer_precision,0.6724726775956285
0.07083825265643448,val/both_seen,transfer_recall,0.762587141750581
0.07083825265643448,val/both_seen,entropy,0.3901723106595609
0.07083825265643448,val,runtime,2.3976
0.07083825265643448,val,samples_per_second,10006.857
0.07083825265643448,val,steps_per_second,1.251
0.07083825265643448,val,loss,0.8071678280830383
0.07083825265643448,val,macro_f1,0.7144366023412313
0.07083825265643448,val,accuracy,0.7358702900966989
0.07083825265643448,val,transfer_precision,0.5730685696556004
0.07083825265643448,val,transfer_recall,0.7149677419354838
0.07083825265643448,val,entropy,0.36515304626714096
0.07083825265643448,val/no_overlap,macro_f1,0.6189686524409723
0.07083825265643448,val/double_unseen,macro_f1,0.6189686524409723
0.07083825265643448,val/no_overlap,accuracy,0.6365
0.07083825265643448,val/double_unseen,accuracy,0.6365
0.07083825265643448,val/no_overlap,transfer_precision,0.4562162162162162
0.07083825265643448,val/double_unseen,transfer_precision,0.4562162162162162
0.07083825265643448,val/no_overlap,transfer_recall,0.653250773993808
0.07083825265643448,val/double_unseen,transfer_recall,0.653250773993808
0.07083825265643448,val/no_overlap,entropy,0.3793441421076907
0.07083825265643448,val/double_unseen,entropy,0.3793441421076907
0.07083825265643448,val/a_seen_only,macro_f1,0.7454393574297189
0.07083825265643448,val/query_unseen,macro_f1,0.7454393574297189
0.07083825265643448,val/a_seen_only,accuracy,0.767875
0.07083825265643448,val/query_unseen,accuracy,0.767875
0.07083825265643448,val/a_seen_only,transfer_precision,0.6195330483393621
0.07083825265643448,val/query_unseen,transfer_precision,0.6195330483393621
0.07083825265643448,val/a_seen_only,transfer_recall,0.7291021671826625
0.07083825265643448,val/query_unseen,transfer_recall,0.7291021671826625
0.07083825265643448,val/a_seen_only,entropy,0.3259677052985636
0.07083825265643448,val/query_unseen,entropy,0.3259677052985636
0.07083825265643448,val/both_seen,macro_f1,0.782307308703567
0.07083825265643448,val/both_seen,accuracy,0.8033033033033034
0.07083825265643448,val/both_seen,transfer_precision,0.6724726775956285
0.07083825265643448,val/both_seen,transfer_recall,0.762587141750581
0.07083825265643448,val/both_seen,entropy,0.3901723106595609
0.07083825265643448,val,runtime,0.8291
0.07083825265643448,val,samples_per_second,28936.307
0.07083825265643448,val,steps_per_second,3.618
