epoch,split,metric,value
0.017710347270392727,val/double_unseen,macro_f1,0.6109525893706367
0.017710347270392727,val/no_overlap,accuracy,0.629125
0.017710347270392727,val/double_unseen,accuracy,0.629125
0.017710347270392727,val/no_overlap,transfer_precision,0.44806075400054246
0.017710347270392727,val/double_unseen,transfer_precision,0.44806075400054246
0.017710347270392727,val/no_overlap,transfer_recall,0.6393188854489165
0.017710347270392727,val/double_unseen,transfer_recall,0.6393188854489165
0.017710347270392727,val/no_overlap,entropy,0.47482321743925504
0.017710347270392727,val/double_unseen,entropy,0.47482321743925504
0.017710347270392727,val/a_seen_only,macro_f1,0.712744721307223
0.017710347270392727,val/query_unseen,macro_f1,0.712744721307223
0.017710347270392727,val/a_seen_only,accuracy,0.735125
0.017710347270392727,val/query_unseen,accuracy,0.735125
0.017710347270392727,val/a_seen_only,transfer_precision,0.5730442978322338
0.017710347270392727,val/query_unseen,transfer_precision,0.5730442978322338
0.017710347270392727,val/a_seen_only,transfer_recall,0.7058823529411765
0.017710347270392727,val/query_unseen,transfer_recall,0.7058823529411765
0.017710347270392727,val/a_seen_only,entropy,0.432113119831223
0.017710347270392727,val/query_unseen,entropy,0.432113119831223
0.017710347270392727,val/both_seen,macro_f1,0.6698247527407184
0.017710347270392727,val/both_seen,accuracy,0.6913163163163163
0.017710347270392727,val/both_seen,transfer_precision,0.5170572530406408
0.017710347270392727,val/both_seen,transfer_recall,0.6750580945003873
0.017710347270392727,val/both_seen,entropy,0.49882431724445164
0.017710347270392727,val,runtime,2.6085
0.017710347270392727,val,samples_per_second,9197.538
0.017710347270392727,val,steps_per_second,4.6
0.017710347270392727,val,loss,0.7795993685722351
0.017710347270392727,val,macro_f1,0.6641767762226802
0.017710347270392727,val,accuracy,0.6851867289096365
0.017710347270392727,val,transfer_precision,0.5096182013475247
0.017710347270392727,val,transfer_recall,0.6734193548387096
0.017710347270392727,val,entropy,0.4685768023333394
0.017710347270392727,val/no_overlap,macro_f1,0.6109525893706367
0.017710347270392727,val/double_unseen,macro_f1,0.6109525893706367
0.017710347270392727,val/no_overlap,accuracy,0.629125
0.017710347270392727,val/double_unseen,accuracy,0.629125
0.017710347270392727,val/no_overlap,transfer_precision,0.44806075400054246
0.017710347270392727,val/double_unseen,transfer_precision,0.44806075400054246
0.017710347270392727,val/no_overlap,transfer_recall,0.6393188854489165
0.017710347270392727,val/double_unseen,transfer_recall,0.6393188854489165
0.017710347270392727,val/no_overlap,entropy,0.47482321743925504
0.017710347270392727,val/double_unseen,entropy,0.47482321743925504
0.017710347270392727,val/a_seen_only,macro_f1,0.712744721307223
0.017710347270392727,val/query_unseen,macro_f1,0.712744721307223
0.017710347270392727,val/a_seen_only,accuracy,0.735125
0.017710347270392727,val/query_unseen,accuracy,0.735125
0.017710347270392727,val/a_seen_only,transfer_precision,0.5730442978322338
0.017710347270392727,val/query_unseen,transfer_precision,0.5730442978322338
0.017710347270392727,val/a_seen_only,transfer_recall,0.7058823529411765
0.017710347270392727,val/query_unseen,transfer_recall,0.7058823529411765
0.017710347270392727,val/a_seen_only,entropy,0.432113119831223
0.017710347270392727,val/query_unseen,entropy,0.432113119831223
0.017710347270392727,val/both_seen,macro_f1,0.6698247527407184
0.017710347270392727,val/both_seen,accuracy,0.6913163163163163
0.017710347270392727,val/both_seen,transfer_precision,0.5170572530406408
0.017710347270392727,val/both_seen,transfer_recall,0.6750580945003873
0.017710347270392727,val/both_seen,entropy,0.49882431724445164
0.017710347270392727,val,runtime,0.9275
0.017710347270392727,val,samples_per_second,25866.481
0.017710347270392727,val,steps_per_second,12.938
