epoch,split,metric,value
8.110344827586207,val/query_unseen,transfer_precision,0.585925925925926
8.110344827586207,val/a_seen_only,transfer_recall,0.6122291021671826
8.110344827586207,val/query_unseen,transfer_recall,0.6122291021671826
8.110344827586207,val/a_seen_only,entropy,0.20995163111043422
8.110344827586207,val/query_unseen,entropy,0.20995163111043422
8.110344827586207,val/both_seen,macro_f1,0.8631997518698202
8.110344827586207,val/both_seen,accuracy,0.878003003003003
8.110344827586207,val/both_seen,transfer_precision,0.7889248471772744
8.110344827586207,val/both_seen,transfer_recall,0.8497288923315259
8.110344827586207,val/both_seen,entropy,0.1797538585954735
8.110344827586207,val,runtime,0.8474
8.110344827586207,val,samples_per_second,28310.997
8.110344827586207,val,steps_per_second,3.54
