epoch,split,metric,value
0.0024743865583324136,train,loss,0.3808
0.0024743865583324136,train,grad_norm,1.0155245065689087
0.0024743865583324136,train,learning_rate,9.719180552341111e-08
0.0024827178262055863,train,loss,0.375
0.0024827178262055863,train,grad_norm,1.0738641023635864
0.0024827178262055863,train,learning_rate,5.467426590739511e-08
0.0024910490940787595,train,loss,0.3796
0.0024910490940787595,train,grad_norm,1.0660580396652222
0.0024910490940787595,train,learning_rate,2.430090405054486e-08
0.0024993803619519327,train,loss,0.3676
0.0024993803619519327,train,grad_norm,1.124895453453064
0.0024993803619519327,train,learning_rate,6.075410565697937e-09
0.0024993803619519327,val,loss,0.5370243191719055
0.0024993803619519327,val,macro_f1,0.8226116701501293
0.0024993803619519327,val,accuracy,0.8390968848242355
0.0024993803619519327,val,transfer_precision,0.7169521861416518
0.0024993803619519327,val,transfer_recall,0.8281157708210277
0.0024993803619519327,val,entropy,0.312663946206438
0.0024993803619519327,val/no_overlap,macro_f1,0.804478225278145
0.0024993803619519327,val/double_unseen,macro_f1,0.804478225278145
0.0024993803619519327,val/no_overlap,accuracy,0.8242857142857143
0.0024993803619519327,val/double_unseen,accuracy,0.8242857142857143
0.0024993803619519327,val/no_overlap,transfer_precision,0.7044550517104217
0.0024993803619519327,val/double_unseen,transfer_precision,0.7044550517104217
0.0024993803619519327,val/no_overlap,transfer_recall,0.7843224092116917
0.0024993803619519327,val/double_unseen,transfer_recall,0.7843224092116917
0.0024993803619519327,val/no_overlap,entropy,0.27427133251411145
0.0024993803619519327,val/double_unseen,entropy,0.27427133251411145
0.0024993803619519327,val/a_seen_only,macro_f1,0.8194414366408391
0.0024993803619519327,val/query_unseen,macro_f1,0.8194414366408391
0.0024993803619519327,val/a_seen_only,accuracy,0.8368571428571429
0.0024993803619519327,val/query_unseen,accuracy,0.8368571428571429
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7172897196261683
0.0024993803619519327,val/query_unseen,transfer_precision,0.7172897196261683
0.0024993803619519327,val/a_seen_only,transfer_recall,0.8157661647475642
0.0024993803619519327,val/query_unseen,transfer_recall,0.8157661647475642
0.0024993803619519327,val/a_seen_only,entropy,0.29487312850236636
0.0024993803619519327,val/query_unseen,entropy,0.29487312850236636
0.0024993803619519327,val/both_seen,macro_f1,0.8433808434648075
0.0024993803619519327,val/both_seen,accuracy,0.8561624249356591
0.0024993803619519327,val/both_seen,transfer_precision,0.7281021897810219
0.0024993803619519327,val/both_seen,transfer_recall,0.8843085106382979
0.0024993803619519327,val/both_seen,entropy,0.3688955761427816
0.0024993803619519327,val,runtime,10.8528
0.0024993803619519327,val,samples_per_second,1934.433
0.0024993803619519327,val,steps_per_second,1.014
0.0024993803619519327,val,loss,0.5370243191719055
0.0024993803619519327,val,macro_f1,0.8226116701501293
0.0024993803619519327,val,accuracy,0.8390968848242355
0.0024993803619519327,val,transfer_precision,0.7169521861416518
0.0024993803619519327,val,transfer_recall,0.8281157708210277
0.0024993803619519327,val,entropy,0.312663946206438
0.0024993803619519327,val/no_overlap,macro_f1,0.804478225278145
0.0024993803619519327,val/double_unseen,macro_f1,0.804478225278145
0.0024993803619519327,val/no_overlap,accuracy,0.8242857142857143
0.0024993803619519327,val/double_unseen,accuracy,0.8242857142857143
0.0024993803619519327,val/no_overlap,transfer_precision,0.7044550517104217
0.0024993803619519327,val/double_unseen,transfer_precision,0.7044550517104217
0.0024993803619519327,val/no_overlap,transfer_recall,0.7843224092116917
0.0024993803619519327,val/double_unseen,transfer_recall,0.7843224092116917
0.0024993803619519327,val/no_overlap,entropy,0.27427133251411145
0.0024993803619519327,val/double_unseen,entropy,0.27427133251411145
0.0024993803619519327,val/a_seen_only,macro_f1,0.8194414366408391
0.0024993803619519327,val/query_unseen,macro_f1,0.8194414366408391
0.0024993803619519327,val/a_seen_only,accuracy,0.8368571428571429
0.0024993803619519327,val/query_unseen,accuracy,0.8368571428571429
0.0024993803619519327,val/a_seen_only,transfer_precision,0.7172897196261683
0.0024993803619519327,val/query_unseen,transfer_precision,0.7172897196261683
0.0024993803619519327,val/a_seen_only,transfer_recall,0.8157661647475642
0.0024993803619519327,val/query_unseen,transfer_recall,0.8157661647475642
0.0024993803619519327,val/a_seen_only,entropy,0.29487312850236636
0.0024993803619519327,val/query_unseen,entropy,0.29487312850236636
0.0024993803619519327,val/both_seen,macro_f1,0.8433808434648075
0.0024993803619519327,val/both_seen,accuracy,0.8561624249356591
0.0024993803619519327,val/both_seen,transfer_precision,0.7281021897810219
0.0024993803619519327,val/both_seen,transfer_recall,0.8843085106382979
0.0024993803619519327,val/both_seen,entropy,0.3688955761427816
0.0024993803619519327,val,runtime,0.917
0.0024993803619519327,val,samples_per_second,22893.225
0.0024993803619519327,val,steps_per_second,11.995
