epoch,split,metric,value
0.019995001249687578,val/no_overlap,entropy,0.403272545930244
0.019995001249687578,val/double_unseen,entropy,0.403272545930244
0.019995001249687578,val/a_seen_only,macro_f1,0.740828300373656
0.019995001249687578,val/query_unseen,macro_f1,0.740828300373656
0.019995001249687578,val/a_seen_only,accuracy,0.7607142857142857
0.019995001249687578,val/query_unseen,accuracy,0.7607142857142857
0.019995001249687578,val/a_seen_only,transfer_precision,0.6039957188726365
0.019995001249687578,val/query_unseen,transfer_precision,0.6039957188726365
0.019995001249687578,val/a_seen_only,transfer_recall,0.74977856510186
0.019995001249687578,val/query_unseen,transfer_recall,0.74977856510186
0.019995001249687578,val/a_seen_only,entropy,0.396877822573815
0.019995001249687578,val/query_unseen,entropy,0.396877822573815
0.019995001249687578,val/both_seen,macro_f1,0.7563405963873386
0.019995001249687578,val/both_seen,accuracy,0.781670002859594
0.019995001249687578,val/both_seen,transfer_precision,0.6467982279500604
0.019995001249687578,val/both_seen,transfer_recall,0.7118794326241135
0.019995001249687578,val/both_seen,entropy,0.4767296662162141
0.019995001249687578,val,runtime,5.8449
0.019995001249687578,val,samples_per_second,3591.838
0.019995001249687578,val,steps_per_second,0.513
0.019995001249687578,val,loss,0.710323691368103
0.019995001249687578,val,macro_f1,0.7309434992638315
0.019995001249687578,val,accuracy,0.7515004286939125
0.019995001249687578,val,transfer_precision,0.5923506354673952
0.019995001249687578,val,transfer_recall,0.7364146485528648
0.019995001249687578,val,entropy,0.42561207321351885
0.019995001249687578,val/no_overlap,macro_f1,0.6960857591044077
0.019995001249687578,val/double_unseen,macro_f1,0.6960857591044077
0.019995001249687578,val/no_overlap,accuracy,0.7121428571428572
0.019995001249687578,val/double_unseen,accuracy,0.7121428571428572
0.019995001249687578,val/no_overlap,transfer_precision,0.5387807213533354
0.019995001249687578,val/double_unseen,transfer_precision,0.5387807213533354
0.019995001249687578,val/no_overlap,transfer_recall,0.7475642161204605
0.019995001249687578,val/double_unseen,transfer_recall,0.7475642161204605
0.019995001249687578,val/no_overlap,entropy,0.403272545930244
0.019995001249687578,val/double_unseen,entropy,0.403272545930244
0.019995001249687578,val/a_seen_only,macro_f1,0.740828300373656
0.019995001249687578,val/query_unseen,macro_f1,0.740828300373656
0.019995001249687578,val/a_seen_only,accuracy,0.7607142857142857
0.019995001249687578,val/query_unseen,accuracy,0.7607142857142857
0.019995001249687578,val/a_seen_only,transfer_precision,0.6039957188726365
0.019995001249687578,val/query_unseen,transfer_precision,0.6039957188726365
0.019995001249687578,val/a_seen_only,transfer_recall,0.74977856510186
0.019995001249687578,val/query_unseen,transfer_recall,0.74977856510186
0.019995001249687578,val/a_seen_only,entropy,0.396877822573815
0.019995001249687578,val/query_unseen,entropy,0.396877822573815
0.019995001249687578,val/both_seen,macro_f1,0.7563405963873386
0.019995001249687578,val/both_seen,accuracy,0.781670002859594
0.019995001249687578,val/both_seen,transfer_precision,0.6467982279500604
0.019995001249687578,val/both_seen,transfer_recall,0.7118794326241135
0.019995001249687578,val/both_seen,entropy,0.4767296662162141
0.019995001249687578,val,runtime,0.6485
0.019995001249687578,val,samples_per_second,32373.016
0.019995001249687578,val,steps_per_second,4.626
