epoch,split,metric,value
0.008855238980761994,val,loss,0.6339765787124634
0.008855238980761994,val,macro_f1,0.7472037290072002
0.008855238980761994,val,accuracy,0.7681310436812271
0.008855238980761994,val,transfer_precision,0.6170896241567619
0.008855238980761994,val,transfer_recall,0.7436129032258064
0.008855238980761994,val,entropy,0.458827287886759
0.008855238980761994,val/no_overlap,macro_f1,0.7548436287990974
0.008855238980761994,val/double_unseen,macro_f1,0.7548436287990974
0.008855238980761994,val/no_overlap,accuracy,0.7775
0.008855238980761994,val/double_unseen,accuracy,0.7775
0.008855238980761994,val/no_overlap,transfer_precision,0.6347184986595175
0.008855238980761994,val/double_unseen,transfer_precision,0.6347184986595175
0.008855238980761994,val/no_overlap,transfer_recall,0.7329721362229102
0.008855238980761994,val/double_unseen,transfer_recall,0.7329721362229102
0.008855238980761994,val/no_overlap,entropy,0.42565430925649894
0.008855238980761994,val/double_unseen,entropy,0.42565430925649894
0.008855238980761994,val/a_seen_only,macro_f1,0.783064935064935
0.008855238980761994,val/query_unseen,macro_f1,0.783064935064935
0.008855238980761994,val/a_seen_only,accuracy,0.80425
0.008855238980761994,val/query_unseen,accuracy,0.80425
0.008855238980761994,val/a_seen_only,transfer_precision,0.6745541838134431
0.008855238980761994,val/query_unseen,transfer_precision,0.6745541838134431
0.008855238980761994,val/a_seen_only,transfer_recall,0.7612229102167183
0.008855238980761994,val/query_unseen,transfer_recall,0.7612229102167183
0.008855238980761994,val/a_seen_only,entropy,0.42323453472484446
0.008855238980761994,val/query_unseen,entropy,0.42323453472484446
0.008855238980761994,val/both_seen,macro_f1,0.7046327015337916
0.008855238980761994,val/both_seen,accuracy,0.7225975975975976
0.008855238980761994,val/both_seen,transfer_precision,0.5530677522535621
0.008855238980761994,val/both_seen,transfer_recall,0.7366382649109218
0.008855238980761994,val/both_seen,entropy,0.5276618542452922
0.008855238980761994,val,runtime,3.9893
0.008855238980761994,val,samples_per_second,6014.12
0.008855238980761994,val,steps_per_second,3.008
0.008855238980761994,val,loss,0.6339765787124634
0.008855238980761994,val,macro_f1,0.7472037290072002
0.008855238980761994,val,accuracy,0.7681310436812271
0.008855238980761994,val,transfer_precision,0.6170896241567619
0.008855238980761994,val,transfer_recall,0.7436129032258064
0.008855238980761994,val,entropy,0.458827287886759
0.008855238980761994,val/no_overlap,macro_f1,0.7548436287990974
0.008855238980761994,val/double_unseen,macro_f1,0.7548436287990974
0.008855238980761994,val/no_overlap,accuracy,0.7775
0.008855238980761994,val/double_unseen,accuracy,0.7775
0.008855238980761994,val/no_overlap,transfer_precision,0.6347184986595175
0.008855238980761994,val/double_unseen,transfer_precision,0.6347184986595175
0.008855238980761994,val/no_overlap,transfer_recall,0.7329721362229102
0.008855238980761994,val/double_unseen,transfer_recall,0.7329721362229102
0.008855238980761994,val/no_overlap,entropy,0.42565430925649894
0.008855238980761994,val/double_unseen,entropy,0.42565430925649894
0.008855238980761994,val/a_seen_only,macro_f1,0.783064935064935
0.008855238980761994,val/query_unseen,macro_f1,0.783064935064935
0.008855238980761994,val/a_seen_only,accuracy,0.80425
0.008855238980761994,val/query_unseen,accuracy,0.80425
0.008855238980761994,val/a_seen_only,transfer_precision,0.6745541838134431
0.008855238980761994,val/query_unseen,transfer_precision,0.6745541838134431
0.008855238980761994,val/a_seen_only,transfer_recall,0.7612229102167183
0.008855238980761994,val/query_unseen,transfer_recall,0.7612229102167183
0.008855238980761994,val/a_seen_only,entropy,0.42323453472484446
0.008855238980761994,val/query_unseen,entropy,0.42323453472484446
0.008855238980761994,val/both_seen,macro_f1,0.7046327015337916
0.008855238980761994,val/both_seen,accuracy,0.7225975975975976
0.008855238980761994,val/both_seen,transfer_precision,0.5530677522535621
0.008855238980761994,val/both_seen,transfer_recall,0.7366382649109218
0.008855238980761994,val/both_seen,entropy,0.5276618542452922
0.008855238980761994,val,runtime,0.8076
0.008855238980761994,val,samples_per_second,29707.083
0.008855238980761994,val,steps_per_second,14.858
