epoch,split,metric,value
4.110726643598616,val,macro_f1,0.7452096506848828
4.110726643598616,val,accuracy,0.7660886962320773
4.110726643598616,val,transfer_precision,0.6140388308086195
4.110726643598616,val,transfer_recall,0.7427096774193548
4.110726643598616,val,entropy,0.23060526639822126
4.110726643598616,val/no_overlap,macro_f1,0.689078422449422
4.110726643598616,val/double_unseen,macro_f1,0.689078422449422
4.110726643598616,val/no_overlap,accuracy,0.709875
4.110726643598616,val/double_unseen,accuracy,0.709875
4.110726643598616,val/no_overlap,transfer_precision,0.5392889154466687
4.110726643598616,val/double_unseen,transfer_precision,0.5392889154466687
4.110726643598616,val/no_overlap,transfer_recall,0.6985294117647058
4.110726643598616,val/double_unseen,transfer_recall,0.6985294117647058
4.110726643598616,val/no_overlap,entropy,0.2349907552977239
4.110726643598616,val/double_unseen,entropy,0.2349907552977239
4.110726643598616,val/a_seen_only,macro_f1,0.6755506077815465
4.110726643598616,val/query_unseen,macro_f1,0.6755506077815465
4.110726643598616,val/a_seen_only,accuracy,0.701375
4.110726643598616,val/query_unseen,accuracy,0.701375
4.110726643598616,val/a_seen_only,transfer_precision,0.5308641975308642
4.110726643598616,val/query_unseen,transfer_precision,0.5308641975308642
4.110726643598616,val/a_seen_only,transfer_recall,0.6489938080495357
4.110726643598616,val/query_unseen,transfer_recall,0.6489938080495357
4.110726643598616,val/a_seen_only,entropy,0.2367144534965865
4.110726643598616,val/query_unseen,entropy,0.2367144534965865
4.110726643598616,val/both_seen,macro_f1,0.8744339604565732
4.110726643598616,val/both_seen,accuracy,0.8871371371371372
4.110726643598616,val/both_seen,transfer_precision,0.7928870292887029
4.110726643598616,val/both_seen,transfer_recall,0.8807126258714175
4.110726643598616,val/both_seen,entropy,0.22010008521917432
4.110726643598616,val,runtime,1.0648
4.110726643598616,val,samples_per_second,22532.712
4.110726643598616,val,steps_per_second,2.818
