epoch,split,metric,value
0.5495009608827723,train,learning_rate,0.00018386267356156348
0.549562953319695,train,loss,0.0038
0.549562953319695,train,grad_norm,0.040716785937547684
0.549562953319695,train,learning_rate,0.00018382180533469352
0.5496249457566177,train,loss,0.0045
0.5496249457566177,train,grad_norm,0.07492566108703613
0.5496249457566177,train,learning_rate,0.00018378093778778686
0.5496869381935404,train,loss,0.0044
0.5496869381935404,train,grad_norm,0.05691856890916824
0.5496869381935404,train,learning_rate,0.00018374007092256128
0.549748930630463,train,loss,0.004
0.549748930630463,train,grad_norm,0.05224594101309776
0.549748930630463,train,learning_rate,0.00018369920474073433
0.5498109230673858,train,loss,0.0043
0.5498109230673858,train,grad_norm,0.05903220176696777
0.5498109230673858,train,learning_rate,0.00018365833924402362
0.5498729155043085,train,loss,0.0047
0.5498729155043085,train,grad_norm,0.052218254655599594
0.5498729155043085,train,learning_rate,0.00018361747443414658
0.5499349079412311,train,loss,0.0049
0.5499349079412311,train,grad_norm,0.07390722632408142
0.5499349079412311,train,learning_rate,0.00018357661031282097
0.5499969003781539,train,loss,0.0047
0.5499969003781539,train,grad_norm,0.06459809839725494
0.5499969003781539,train,learning_rate,0.00018353574688176414
0.5500588928150766,train,loss,0.0041
0.5500588928150766,train,grad_norm,0.05203191190958023
0.5500588928150766,train,learning_rate,0.00018349488414269366
0.5501208852519992,train,loss,0.005
0.5501208852519992,train,grad_norm,0.07153044641017914
0.5501208852519992,train,learning_rate,0.00018345402209732687
0.5501828776889219,train,loss,0.0029
0.5501828776889219,train,grad_norm,0.06268705427646637
0.5501828776889219,train,learning_rate,0.00018341316074738115
0.5502448701258447,train,loss,0.0043
0.5502448701258447,train,grad_norm,0.05865331366658211
0.5502448701258447,train,learning_rate,0.00018337230009457406
0.5503068625627674,train,loss,0.004
0.5503068625627674,train,grad_norm,0.04950253292918205
0.5503068625627674,train,learning_rate,0.00018333144014062288
0.55036885499969,train,loss,0.0036
0.55036885499969,train,grad_norm,0.04910484328866005
0.55036885499969,train,learning_rate,0.00018329058088724492
0.5504308474366127,train,loss,0.0037
0.5504308474366127,train,grad_norm,0.05546565353870392
0.5504308474366127,train,learning_rate,0.0001832497223361575
0.5504928398735355,train,loss,0.0029
0.5504928398735355,train,grad_norm,0.04158581793308258
0.5504928398735355,train,learning_rate,0.00018320886448907776
0.5505548323104581,train,loss,0.004
0.5505548323104581,train,grad_norm,0.06431856751441956
0.5505548323104581,train,learning_rate,0.00018316800734772314
0.5506168247473808,train,loss,0.004
0.5506168247473808,train,grad_norm,0.08560649305582047
0.5506168247473808,train,learning_rate,0.0001831271509138108
0.5506788171843036,train,loss,0.0044
0.5506788171843036,train,grad_norm,0.07391473650932312
0.5506788171843036,train,learning_rate,0.00018308629518905788
0.5507408096212262,train,loss,0.0033
0.5507408096212262,train,grad_norm,0.06749725341796875
0.5507408096212262,train,learning_rate,0.00018304544017518152
0.5508028020581489,train,loss,0.0037
0.5508028020581489,train,grad_norm,0.05853181704878807
0.5508028020581489,train,learning_rate,0.00018300458587389878
0.5508647944950716,train,loss,0.0034
0.5508647944950716,train,grad_norm,0.06097196042537689
0.5508647944950716,train,learning_rate,0.0001829637322869269
0.5509267869319943,train,loss,0.0044
0.5509267869319943,train,grad_norm,0.07531849294900894
0.5509267869319943,train,learning_rate,0.00018292287941598285
0.550988779368917,train,loss,0.0048
0.550988779368917,train,grad_norm,0.06511673331260681
0.550988779368917,train,learning_rate,0.00018288202726278373
0.5510507718058397,train,loss,0.0043
0.5510507718058397,train,grad_norm,0.06148272007703781
0.5510507718058397,train,learning_rate,0.00018284117582904647
0.5511127642427623,train,loss,0.006
0.5511127642427623,train,grad_norm,0.068372443318367
0.5511127642427623,train,learning_rate,0.00018280032511648796
0.5511747566796851,train,loss,0.0039
0.5511747566796851,train,grad_norm,0.04877559095621109
0.5511747566796851,train,learning_rate,0.0001827594751268253
0.5512367491166078,train,loss,0.005
0.5512367491166078,train,grad_norm,0.07170533388853073
0.5512367491166078,train,learning_rate,0.00018271862586177542
0.5512987415535304,train,loss,0.0028
0.5512987415535304,train,grad_norm,0.041361063718795776
0.5512987415535304,train,learning_rate,0.00018267777732305503
0.5513607339904532,train,loss,0.0041
0.5513607339904532,train,grad_norm,0.1036444902420044
0.5513607339904532,train,learning_rate,0.00018263692951238104
0.5514227264273759,train,loss,0.0045
0.5514227264273759,train,grad_norm,0.05156079679727554
0.5514227264273759,train,learning_rate,0.00018259608243147033
0.5514847188642985,train,loss,0.004
0.5514847188642985,train,grad_norm,0.06673946976661682
0.5514847188642985,train,learning_rate,0.00018255523608203968
0.5515467113012212,train,loss,0.0051
0.5515467113012212,train,grad_norm,0.05263819545507431
0.5515467113012212,train,learning_rate,0.00018251439046580584
0.551608703738144,train,loss,0.0046
0.551608703738144,train,grad_norm,0.04851401969790459
0.551608703738144,train,learning_rate,0.0001824735455844855
0.5516706961750666,train,loss,0.0046
0.5516706961750666,train,grad_norm,0.060793161392211914
0.5516706961750666,train,learning_rate,0.00018243270143979525
0.5517326886119893,train,loss,0.0042
0.5517326886119893,train,grad_norm,0.05061625316739082
0.5517326886119893,train,learning_rate,0.00018239185803345197
0.5517326886119893,val,loss,1.4357762336730957
0.5517326886119893,val,macro_f1,0.8014455883759648
0.5517326886119893,val,accuracy,0.820273424474825
0.5517326886119893,val,transfer_precision,0.69414953693246
0.5517326886119893,val,transfer_recall,0.7930322580645162
0.5517326886119893,val,entropy,0.06683908074150952
0.5517326886119893,val/no_overlap,macro_f1,0.6224346547767834
0.5517326886119893,val/double_unseen,macro_f1,0.6224346547767834
0.5517326886119893,val/no_overlap,accuracy,0.648625
0.5517326886119893,val/double_unseen,accuracy,0.648625
0.5517326886119893,val/no_overlap,transfer_precision,0.46569960713206404
0.5517326886119893,val/double_unseen,transfer_precision,0.46569960713206404
0.5517326886119893,val/no_overlap,transfer_recall,0.5963622291021672
0.5517326886119893,val/double_unseen,transfer_recall,0.5963622291021672
0.5517326886119893,val/no_overlap,entropy,0.13004350364328338
0.5517326886119893,val/double_unseen,entropy,0.13004350364328338
0.5517326886119893,val/a_seen_only,macro_f1,0.7973715104205432
0.5517326886119893,val/query_unseen,macro_f1,0.7973715104205432
0.5517326886119893,val/a_seen_only,accuracy,0.81675
0.5517326886119893,val/query_unseen,accuracy,0.81675
0.5517326886119893,val/a_seen_only,transfer_precision,0.690006798096533
0.5517326886119893,val/query_unseen,transfer_precision,0.690006798096533
0.5517326886119893,val/a_seen_only,transfer_recall,0.7856037151702786
0.5517326886119893,val/query_unseen,transfer_recall,0.7856037151702786
0.5517326886119893,val/a_seen_only,entropy,0.0638099641653964
0.5517326886119893,val/query_unseen,entropy,0.0638099641653964
0.5517326886119893,val/both_seen,macro_f1,0.9950043590414235
0.5517326886119893,val/both_seen,accuracy,0.9956206206206206
0.5517326886119893,val/both_seen,transfer_precision,0.9892431809450634
0.5517326886119893,val/both_seen,transfer_recall,0.9972889233152595
0.5517326886119893,val/both_seen,entropy,0.006603538873981284
0.5517326886119893,val/similarity,tanimoto_0_0p2_macro_f1,0.8005874577986467
0.5517326886119893,val/similarity,tanimoto_0_0p2_accuracy,0.8209903214656067
0.5517326886119893,val/similarity,tanimoto_0_0p2_transfer_precision,0.6889628133539266
0.5517326886119893,val/similarity,tanimoto_0_0p2_transfer_recall,0.791780447842709
0.5517326886119893,val/similarity,tanimoto_0_0p2_entropy,0.06671712300259298
0.5517326886119893,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8166464477974069
0.5517326886119893,val/similarity,tanimoto_0p2_0p4_accuracy,0.820738137082601
0.5517326886119893,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.764
0.5517326886119893,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8162393162393162
0.5517326886119893,val/similarity,tanimoto_0p2_0p4_entropy,0.06452435926370916
0.5517326886119893,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6942084942084943
0.5517326886119893,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.5517326886119893,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7058823529411765
0.5517326886119893,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.5517326886119893,val/similarity,tanimoto_0p4_0p6_entropy,0.061178199814325276
0.5517326886119893,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7625256099832372
0.5517326886119893,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.5517326886119893,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7551020408163265
0.5517326886119893,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.5517326886119893,val/similarity,tanimoto_0p6_0p8_entropy,0.06812543664896835
0.5517326886119893,val/similarity,tanimoto_0p8_1_macro_f1,0.631431990426805
0.5517326886119893,val/similarity,tanimoto_0p8_1_accuracy,0.7878787878787878
0.5517326886119893,val/similarity,tanimoto_0p8_1_transfer_precision,0.9134615384615384
0.5517326886119893,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
0.5517326886119893,val/similarity,tanimoto_0p8_1_entropy,0.10055705925704453
0.5517326886119893,val,runtime,7.425
0.5517326886119893,val,samples_per_second,3231.242
0.5517326886119893,val,steps_per_second,0.135
0.551794681048912,train,loss,0.0036
0.551794681048912,train,grad_norm,0.056288450956344604
0.551794681048912,train,learning_rate,0.00018235101536717222
0.5518566734858348,train,loss,0.0042
0.5518566734858348,train,grad_norm,0.04206079989671707
0.5518566734858348,train,learning_rate,0.00018231017344267259
0.5519186659227574,train,loss,0.0053
0.5519186659227574,train,grad_norm,0.07111971825361252
0.5519186659227574,train,learning_rate,0.00018226933226166958
0.5519806583596801,train,loss,0.0035
0.5519806583596801,train,grad_norm,0.03733011707663536
0.5519806583596801,train,learning_rate,0.00018222849182587974
0.5520426507966029,train,loss,0.0048
0.5520426507966029,train,grad_norm,0.0588437058031559
0.5520426507966029,train,learning_rate,0.0001821876521370197
0.5521046432335255,train,loss,0.0043
0.5521046432335255,train,grad_norm,0.06139575317502022
0.5521046432335255,train,learning_rate,0.00018214681319680585
0.5521666356704482,train,loss,0.0044
0.5521666356704482,train,grad_norm,0.04635828360915184
0.5521666356704482,train,learning_rate,0.00018210597500695468
0.552228628107371,train,loss,0.0033
0.552228628107371,train,grad_norm,0.047733668237924576
0.552228628107371,train,learning_rate,0.00018206513756918255
0.5522906205442936,train,loss,0.0047
0.5522906205442936,train,grad_norm,0.05847467482089996
0.5522906205442936,train,learning_rate,0.00018202430088520578
0.5523526129812163,train,loss,0.004
0.5523526129812163,train,grad_norm,0.05908088758587837
0.5523526129812163,train,learning_rate,0.00018198346495674087
0.552414605418139,train,loss,0.0048
0.552414605418139,train,grad_norm,0.06847169250249863
0.552414605418139,train,learning_rate,0.00018194262978550412
0.5524765978550616,train,loss,0.0046
0.5524765978550616,train,grad_norm,0.06581705063581467
0.5524765978550616,train,learning_rate,0.0001819017953732117
0.5525385902919844,train,loss,0.004
0.5525385902919844,train,grad_norm,0.0544172078371048
0.5525385902919844,train,learning_rate,0.00018186096172157987
0.5526005827289071,train,loss,0.0039
0.5526005827289071,train,grad_norm,0.06039687618613243
0.5526005827289071,train,learning_rate,0.000181820128832325
0.5526625751658297,train,loss,0.0034
0.5526625751658297,train,grad_norm,0.04259514808654785
0.5526625751658297,train,learning_rate,0.0001817792967071632
0.5527245676027525,train,loss,0.0051
0.5527245676027525,train,grad_norm,0.0726497545838356
0.5527245676027525,train,learning_rate,0.00018173846534781066
0.5527865600396752,train,loss,0.0025
0.5527865600396752,train,grad_norm,0.03077181987464428
0.5527865600396752,train,learning_rate,0.00018169763475598346
0.5528485524765978,train,loss,0.0047
0.5528485524765978,train,grad_norm,0.06523464620113373
0.5528485524765978,train,learning_rate,0.00018165680493339756
0.5529105449135205,train,loss,0.0041
0.5529105449135205,train,grad_norm,0.051447924226522446
0.5529105449135205,train,learning_rate,0.00018161597588176932
0.5529725373504433,train,loss,0.0041
0.5529725373504433,train,grad_norm,0.04609673097729683
0.5529725373504433,train,learning_rate,0.00018157514760281456
0.5530345297873659,train,loss,0.0031
0.5530345297873659,train,grad_norm,0.043157510459423065
0.5530345297873659,train,learning_rate,0.0001815343200982494
0.5530965222242886,train,loss,0.0038
0.5530965222242886,train,grad_norm,0.05838882923126221
0.5530965222242886,train,learning_rate,0.0001814934933697897
0.5531585146612114,train,loss,0.0047
0.5531585146612114,train,grad_norm,0.08379526436328888
0.5531585146612114,train,learning_rate,0.00018145266741915133
0.553220507098134,train,loss,0.0041
0.553220507098134,train,grad_norm,0.048949748277664185
0.553220507098134,train,learning_rate,0.00018141184224805036
0.5532824995350567,train,loss,0.0039
0.5532824995350567,train,grad_norm,0.05485419183969498
0.5532824995350567,train,learning_rate,0.00018137101785820262
0.5533444919719794,train,loss,0.0039
0.5533444919719794,train,grad_norm,0.050073593854904175
0.5533444919719794,train,learning_rate,0.00018133019425132393
0.5534064844089022,train,loss,0.0041
0.5534064844089022,train,grad_norm,0.059465330094099045
0.5534064844089022,train,learning_rate,0.00018128937142913005
0.5534684768458248,train,loss,0.003
0.5534684768458248,train,grad_norm,0.04903634637594223
0.5534684768458248,train,learning_rate,0.00018124854939333666
0.5535304692827475,train,loss,0.0047
0.5535304692827475,train,grad_norm,0.0576067790389061
0.5535304692827475,train,learning_rate,0.00018120772814565972
0.5535924617196702,train,loss,0.005
0.5535924617196702,train,grad_norm,0.06418130546808243
0.5535924617196702,train,learning_rate,0.00018116690768781482
0.5536544541565929,train,loss,0.0039
0.5536544541565929,train,grad_norm,0.07913340628147125
0.5536544541565929,train,learning_rate,0.0001811260880215176
0.5537164465935156,train,loss,0.0048
0.5537164465935156,train,grad_norm,0.08419649302959442
0.5537164465935156,train,learning_rate,0.0001810852691484837
0.5537784390304383,train,loss,0.004
0.5537784390304383,train,grad_norm,0.0831955075263977
0.5537784390304383,train,learning_rate,0.00018104445107042867
0.553840431467361,train,loss,0.0039
0.553840431467361,train,grad_norm,0.05054502561688423
0.553840431467361,train,learning_rate,0.0001810036337890682
0.5539024239042837,train,loss,0.0042
0.5539024239042837,train,grad_norm,0.05823624134063721
0.5539024239042837,train,learning_rate,0.00018096281730611786
0.5539644163412064,train,loss,0.0047
0.5539644163412064,train,grad_norm,0.06346672773361206
0.5539644163412064,train,learning_rate,0.000180922001623293
0.554026408778129,train,loss,0.0045
0.554026408778129,train,grad_norm,0.05896672233939171
0.554026408778129,train,learning_rate,0.00018088118674230907
0.5540884012150518,train,loss,0.0048
0.5540884012150518,train,grad_norm,0.07750155031681061
0.5540884012150518,train,learning_rate,0.00018084037266488166
0.5541503936519745,train,loss,0.004
0.5541503936519745,train,grad_norm,0.05999607592821121
0.5541503936519745,train,learning_rate,0.0001807995593927261
0.5542123860888971,train,loss,0.0057
0.5542123860888971,train,grad_norm,0.05638519674539566
0.5542123860888971,train,learning_rate,0.00018075874692755777
0.5542743785258198,train,loss,0.0042
0.5542743785258198,train,grad_norm,0.0537896566092968
0.5542743785258198,train,learning_rate,0.000180717935271092
0.5543363709627426,train,loss,0.0038
0.5543363709627426,train,grad_norm,0.055722106248140335
0.5543363709627426,train,learning_rate,0.00018067712442504394
0.5543983633996652,train,loss,0.0037
0.5543983633996652,train,grad_norm,0.03754005581140518
0.5543983633996652,train,learning_rate,0.00018063631439112907
0.5544603558365879,train,loss,0.0049
0.5544603558365879,train,grad_norm,0.05256260931491852
0.5544603558365879,train,learning_rate,0.00018059550517106256
0.5545223482735107,train,loss,0.004
0.5545223482735107,train,grad_norm,0.050319794565439224
0.5545223482735107,train,learning_rate,0.0001805546967665596
0.5545843407104333,train,loss,0.0051
0.5545843407104333,train,grad_norm,0.0687430202960968
0.5545843407104333,train,learning_rate,0.00018051388917933532
0.554646333147356,train,loss,0.0037
0.554646333147356,train,grad_norm,0.06584181636571884
0.554646333147356,train,learning_rate,0.00018047308241110477
0.5547083255842787,train,loss,0.0054
0.5547083255842787,train,grad_norm,0.07323338091373444
0.5547083255842787,train,learning_rate,0.0001804322764635832
0.5547703180212014,train,loss,0.0036
0.5547703180212014,train,grad_norm,0.055679913610219955
0.5547703180212014,train,learning_rate,0.00018039147133848567
0.5548323104581241,train,loss,0.0045
0.5548323104581241,train,grad_norm,0.04658154025673866
0.5548323104581241,train,learning_rate,0.00018035066703752707
0.5548943028950468,train,loss,0.0044
0.5548943028950468,train,grad_norm,0.05880868434906006
0.5548943028950468,train,learning_rate,0.00018030986356242244
0.5549562953319696,train,loss,0.0052
0.5549562953319696,train,grad_norm,0.06760239601135254
0.5549562953319696,train,learning_rate,0.0001802690609148867
0.5550182877688922,train,loss,0.0033
0.5550182877688922,train,grad_norm,0.06608372181653976
0.5550182877688922,train,learning_rate,0.0001802282590966349
0.5550802802058149,train,loss,0.004
0.5550802802058149,train,grad_norm,0.035903554409742355
0.5550802802058149,train,learning_rate,0.0001801874581093819
0.5551422726427376,train,loss,0.0035
0.5551422726427376,train,grad_norm,0.05469278618693352
0.5551422726427376,train,learning_rate,0.00018014665795484242
0.5552042650796603,train,loss,0.0038
0.5552042650796603,train,grad_norm,0.07914594560861588
0.5552042650796603,train,learning_rate,0.00018010585863473136
0.555266257516583,train,loss,0.0046
0.555266257516583,train,grad_norm,0.06520286202430725
0.555266257516583,train,learning_rate,0.00018006506015076342
0.5553282499535057,train,loss,0.004
0.5553282499535057,train,grad_norm,0.07076478749513626
0.5553282499535057,train,learning_rate,0.0001800242625046535
0.5553902423904283,train,loss,0.0043
0.5553902423904283,train,grad_norm,0.052475158125162125
0.5553902423904283,train,learning_rate,0.00017998346569811626
0.5554522348273511,train,loss,0.0041
0.5554522348273511,train,grad_norm,0.05480130761861801
0.5554522348273511,train,learning_rate,0.0001799426697328663
0.5555142272642738,train,loss,0.0042
0.5555142272642738,train,grad_norm,0.05497538670897484
0.5555142272642738,train,learning_rate,0.0001799018746106182
0.5555762197011964,train,loss,0.0045
0.5555762197011964,train,grad_norm,0.06879489123821259
0.5555762197011964,train,learning_rate,0.00017986108033308672
0.5556382121381191,train,loss,0.004
0.5556382121381191,train,grad_norm,0.041243039071559906
0.5556382121381191,train,learning_rate,0.00017982028690198643
0.5557002045750419,train,loss,0.0042
0.5557002045750419,train,grad_norm,0.09079795330762863
0.5557002045750419,train,learning_rate,0.0001797794943190318
0.5557621970119645,train,loss,0.004
0.5557621970119645,train,grad_norm,0.05776936560869217
0.5557621970119645,train,learning_rate,0.0001797387025859373
0.5558241894488872,train,loss,0.0039
0.5558241894488872,train,grad_norm,0.06354664266109467
0.5558241894488872,train,learning_rate,0.00017969791170441732
0.55588618188581,train,loss,0.0047
0.55588618188581,train,grad_norm,0.08649077266454697
0.55588618188581,train,learning_rate,0.0001796571216761865
0.5559481743227326,train,loss,0.0045
0.5559481743227326,train,grad_norm,0.06416194885969162
0.5559481743227326,train,learning_rate,0.00017961633250295912
0.5560101667596553,train,loss,0.0042
0.5560101667596553,train,grad_norm,0.0687284991145134
0.5560101667596553,train,learning_rate,0.0001795755441864495
0.556072159196578,train,loss,0.0045
0.556072159196578,train,grad_norm,0.05297086015343666
0.556072159196578,train,learning_rate,0.00017953475672837201
0.5561341516335007,train,loss,0.0032
0.5561341516335007,train,grad_norm,0.05382891744375229
0.5561341516335007,train,learning_rate,0.00017949397013044077
0.5561961440704234,train,loss,0.0047
0.5561961440704234,train,grad_norm,0.05543593689799309
0.5561961440704234,train,learning_rate,0.0001794531843943703
0.5562581365073461,train,loss,0.0058
0.5562581365073461,train,grad_norm,0.07930769771337509
0.5562581365073461,train,learning_rate,0.00017941239952187467
0.5563201289442689,train,loss,0.0039
0.5563201289442689,train,grad_norm,0.05609370395541191
0.5563201289442689,train,learning_rate,0.00017937161551466804
0.5563821213811915,train,loss,0.0041
0.5563821213811915,train,grad_norm,0.04827552288770676
0.5563821213811915,train,learning_rate,0.00017933083237446453
0.5564441138181142,train,loss,0.0038
0.5564441138181142,train,grad_norm,0.0813683345913887
0.5564441138181142,train,learning_rate,0.0001792900501029782
0.5565061062550369,train,loss,0.0043
0.5565061062550369,train,grad_norm,0.08391332626342773
0.5565061062550369,train,learning_rate,0.00017924926870192326
0.5565680986919596,train,loss,0.0033
0.5565680986919596,train,grad_norm,0.05052712559700012
0.5565680986919596,train,learning_rate,0.0001792084881730137
0.5566300911288823,train,loss,0.0042
0.5566300911288823,train,grad_norm,0.05366470664739609
0.5566300911288823,train,learning_rate,0.00017916770851796342
0.556692083565805,train,loss,0.0049
0.556692083565805,train,grad_norm,0.079792819917202
0.556692083565805,train,learning_rate,0.00017912692973848647
0.5567540760027276,train,loss,0.0052
0.5567540760027276,train,grad_norm,0.07560225576162338
0.5567540760027276,train,learning_rate,0.0001790861518362966
0.5568160684396504,train,loss,0.0041
0.5568160684396504,train,grad_norm,0.0663013681769371
0.5568160684396504,train,learning_rate,0.00017904537481310787
0.5568780608765731,train,loss,0.0038
0.5568780608765731,train,grad_norm,0.03934929147362709
0.5568780608765731,train,learning_rate,0.00017900459867063414
0.5569400533134957,train,loss,0.0038
0.5569400533134957,train,grad_norm,0.061547182500362396
0.5569400533134957,train,learning_rate,0.00017896382341058906
0.5570020457504185,train,loss,0.0035
0.5570020457504185,train,grad_norm,0.04859663546085358
0.5570020457504185,train,learning_rate,0.0001789230490346864
0.5570640381873412,train,loss,0.0036
0.5570640381873412,train,grad_norm,0.04665027931332588
0.5570640381873412,train,learning_rate,0.00017888227554464008
0.5571260306242638,train,loss,0.004
0.5571260306242638,train,grad_norm,0.06410665810108185
0.5571260306242638,train,learning_rate,0.0001788415029421637
0.5571880230611865,train,loss,0.0041
0.5571880230611865,train,grad_norm,0.05619179084897041
0.5571880230611865,train,learning_rate,0.00017880073122897086
0.5572500154981093,train,loss,0.0052
0.5572500154981093,train,grad_norm,0.09953057765960693
0.5572500154981093,train,learning_rate,0.0001787599604067752
0.5573120079350319,train,loss,0.004
0.5573120079350319,train,grad_norm,0.06592538952827454
0.5573120079350319,train,learning_rate,0.00017871919047729025
0.5573740003719546,train,loss,0.0042
0.5573740003719546,train,grad_norm,0.059201087802648544
0.5573740003719546,train,learning_rate,0.00017867842144222973
0.5574359928088773,train,loss,0.0044
0.5574359928088773,train,grad_norm,0.06487558037042618
0.5574359928088773,train,learning_rate,0.00017863765330330709
0.5574979852458,train,loss,0.0045
0.5574979852458,train,grad_norm,0.05806476250290871
0.5574979852458,train,learning_rate,0.00017859688606223568
0.5575599776827227,train,loss,0.0037
0.5575599776827227,train,grad_norm,0.04786068946123123
0.5575599776827227,train,learning_rate,0.000178556119720729
0.5576219701196454,train,loss,0.0044
0.5576219701196454,train,grad_norm,0.06524334102869034
0.5576219701196454,train,learning_rate,0.00017851535428050036
0.557683962556568,train,loss,0.0041
0.557683962556568,train,grad_norm,0.06039451062679291
0.557683962556568,train,learning_rate,0.0001784745897432633
0.5577459549934908,train,loss,0.0042
0.5577459549934908,train,grad_norm,0.05434093624353409
0.5577459549934908,train,learning_rate,0.0001784338261107311
0.5578079474304135,train,loss,0.0039
0.5578079474304135,train,grad_norm,0.0674959272146225
0.5578079474304135,train,learning_rate,0.00017839306338461692
0.5578699398673362,train,loss,0.0046
0.5578699398673362,train,grad_norm,0.07651695609092712
0.5578699398673362,train,learning_rate,0.00017835230156663405
0.5579319323042589,train,loss,0.003
0.5579319323042589,train,grad_norm,0.04949979484081268
0.5579319323042589,train,learning_rate,0.00017831154065849566
0.5579319323042589,val,loss,1.623948097229004
0.5579319323042589,val,macro_f1,0.7919187600551026
0.5579319323042589,val,accuracy,0.8123124374791597
0.5579319323042589,val,transfer_precision,0.6859466269614019
0.5579319323042589,val,transfer_recall,0.7727741935483871
0.5579319323042589,val,entropy,0.060197943191453614
0.5579319323042589,val/no_overlap,macro_f1,0.6058961977823428
0.5579319323042589,val/double_unseen,macro_f1,0.6058961977823428
0.5579319323042589,val/no_overlap,accuracy,0.635
0.5579319323042589,val/double_unseen,accuracy,0.635
0.5579319323042589,val/no_overlap,transfer_precision,0.44818013571869214
0.5579319323042589,val/double_unseen,transfer_precision,0.44818013571869214
0.5579319323042589,val/no_overlap,transfer_recall,0.5623065015479877
0.5579319323042589,val/double_unseen,transfer_recall,0.5623065015479877
0.5579319323042589,val/no_overlap,entropy,0.11629177346485602
0.5579319323042589,val/double_unseen,entropy,0.11629177346485602
0.5579319323042589,val/a_seen_only,macro_f1,0.7850721053235543
0.5579319323042589,val/query_unseen,macro_f1,0.7850721053235543
0.5579319323042589,val/a_seen_only,accuracy,0.8065
0.5579319323042589,val/query_unseen,accuracy,0.8065
0.5579319323042589,val/a_seen_only,transfer_precision,0.6792387543252595
0.5579319323042589,val/query_unseen,transfer_precision,0.6792387543252595
0.5579319323042589,val/a_seen_only,transfer_recall,0.7596749226006192
0.5579319323042589,val/query_unseen,transfer_recall,0.7596749226006192
0.5579319323042589,val/a_seen_only,entropy,0.05748891836792677
0.5579319323042589,val/query_unseen,entropy,0.05748891836792677
0.5579319323042589,val/both_seen,macro_f1,0.9950023532998539
0.5579319323042589,val/both_seen,accuracy,0.9956206206206206
0.5579319323042589,val/both_seen,transfer_precision,0.9899961523662947
0.5579319323042589,val/both_seen,transfer_recall,0.9965143299767621
0.5579319323042589,val/both_seen,entropy,0.006759699497884471
0.5579319323042589,val/similarity,tanimoto_0_0p2_macro_f1,0.7903594789979058
0.5579319323042589,val/similarity,tanimoto_0_0p2_accuracy,0.8125216038714138
0.5579319323042589,val/similarity,tanimoto_0_0p2_transfer_precision,0.6799276672694394
0.5579319323042589,val/similarity,tanimoto_0_0p2_transfer_recall,0.7700709994538504
0.5579319323042589,val/similarity,tanimoto_0_0p2_entropy,0.05979718601998018
0.5579319323042589,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8160327120578167
0.5579319323042589,val/similarity,tanimoto_0p2_0p4_accuracy,0.820738137082601
0.5579319323042589,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7704918032786885
0.5579319323042589,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
0.5579319323042589,val/similarity,tanimoto_0p2_0p4_entropy,0.06033711273459623
0.5579319323042589,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.5579319323042589,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.5579319323042589,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7027027027027027
0.5579319323042589,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.5579319323042589,val/similarity,tanimoto_0p4_0p6_entropy,0.08262370744179867
0.5579319323042589,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8075513196480939
0.5579319323042589,val/similarity,tanimoto_0p6_0p8_accuracy,0.8133333333333334
0.5579319323042589,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8043478260869565
0.5579319323042589,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.5579319323042589,val/similarity,tanimoto_0p6_0p8_entropy,0.07770101690838382
0.5579319323042589,val/similarity,tanimoto_0p8_1_macro_f1,0.6101935907251449
0.5579319323042589,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.5579319323042589,val/similarity,tanimoto_0p8_1_transfer_precision,0.8990825688073395
0.5579319323042589,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
0.5579319323042589,val/similarity,tanimoto_0p8_1_entropy,0.10768696555310715
0.5579319323042589,val,runtime,7.433
0.5579319323042589,val,samples_per_second,3227.78
0.5579319323042589,val,steps_per_second,0.135
0.5579939247411816,train,loss,0.0045
0.5579939247411816,train,grad_norm,0.07655330747365952
0.5579939247411816,train,learning_rate,0.000178270780661915
0.5580559171781043,train,loss,0.0037
0.5580559171781043,train,grad_norm,0.052627723664045334
