epoch,split,metric,value
2.069324090121317,val/both_seen,transfer_precision,0.7041400201952205
2.069324090121317,val/both_seen,transfer_recall,0.8102246320681642
2.069324090121317,val/both_seen,entropy,0.31219599370126205
2.069324090121317,val,runtime,0.965
2.069324090121317,val,samples_per_second,24862.811
2.069324090121317,val,steps_per_second,12.436
2.069324090121317,val,loss,1.0252759456634521
2.069324090121317,val,macro_f1,0.6852775056935793
2.069324090121317,val,accuracy,0.7082360786928976
2.069324090121317,val,transfer_precision,0.5384142593730793
2.069324090121317,val,transfer_recall,0.6781935483870968
2.069324090121317,val,entropy,0.32359812435235413
2.069324090121317,val/no_overlap,macro_f1,0.5618636757546409
2.069324090121317,val/double_unseen,macro_f1,0.5618636757546409
2.069324090121317,val/no_overlap,accuracy,0.581625
2.069324090121317,val/double_unseen,accuracy,0.581625
2.069324090121317,val/no_overlap,transfer_precision,0.3973634651600753
2.069324090121317,val/double_unseen,transfer_precision,0.3973634651600753
2.069324090121317,val/no_overlap,transfer_recall,0.5715944272445821
2.069324090121317,val/double_unseen,transfer_recall,0.5715944272445821
2.069324090121317,val/no_overlap,entropy,0.3544745105040445
2.069324090121317,val/double_unseen,entropy,0.3544745105040445
2.069324090121317,val/a_seen_only,macro_f1,0.6877383789014502
2.069324090121317,val/query_unseen,macro_f1,0.6877383789014502
2.069324090121317,val/a_seen_only,accuracy,0.7145
2.069324090121317,val/query_unseen,accuracy,0.7145
2.069324090121317,val/a_seen_only,transfer_precision,0.5487963565387117
2.069324090121317,val/query_unseen,transfer_precision,0.5487963565387117
2.069324090121317,val/a_seen_only,transfer_recall,0.6528637770897833
2.069324090121317,val/query_unseen,transfer_recall,0.6528637770897833
2.069324090121317,val/a_seen_only,entropy,0.3041124667211047
2.069324090121317,val/query_unseen,entropy,0.3041124667211047
2.069324090121317,val/both_seen,macro_f1,0.8111115927822052
2.069324090121317,val/both_seen,accuracy,0.8287037037037037
2.069324090121317,val/both_seen,transfer_precision,0.7041400201952205
2.069324090121317,val/both_seen,transfer_recall,0.8102246320681642
2.069324090121317,val/both_seen,entropy,0.31219599370126205
2.069324090121317,val,runtime,0.6561
2.069324090121317,val,samples_per_second,36569.402
2.069324090121317,val,steps_per_second,18.291
