epoch,split,metric,value
0.014405935245321072,val/no_overlap,macro_f1,0.7293422284644195
0.014405935245321072,val/double_unseen,macro_f1,0.7293422284644195
0.014405935245321072,val/no_overlap,accuracy,0.778
0.014405935245321072,val/double_unseen,accuracy,0.778
0.014405935245321072,val/no_overlap,transfer_precision,0.6990521327014217
0.014405935245321072,val/double_unseen,transfer_precision,0.6990521327014217
0.014405935245321072,val/no_overlap,transfer_recall,0.5483271375464684
0.014405935245321072,val/double_unseen,transfer_recall,0.5483271375464684
0.014405935245321072,val/no_overlap,entropy,0.34345629120190213
0.014405935245321072,val/double_unseen,entropy,0.34345629120190213
0.014405935245321072,val/a_seen_only,macro_f1,0.585876285972434
0.014405935245321072,val/query_unseen,macro_f1,0.585876285972434
0.014405935245321072,val/a_seen_only,accuracy,0.5876587658765876
0.014405935245321072,val/query_unseen,accuracy,0.5876587658765876
0.014405935245321072,val/a_seen_only,transfer_precision,0.4267495094833224
0.014405935245321072,val/query_unseen,transfer_precision,0.4267495094833224
0.014405935245321072,val/a_seen_only,transfer_recall,0.8088007437248218
0.014405935245321072,val/query_unseen,transfer_recall,0.8088007437248218
0.014405935245321072,val/a_seen_only,entropy,0.4930189841368755
0.014405935245321072,val/query_unseen,entropy,0.4930189841368755
0.014405935245321072,val/both_seen,macro_f1,0.8372828007933644
0.014405935245321072,val/both_seen,accuracy,0.8546854685468547
0.014405935245321072,val/both_seen,transfer_precision,0.7532838378069674
0.014405935245321072,val/both_seen,transfer_recall,0.8174775333126744
0.014405935245321072,val/both_seen,entropy,0.335363625648086
0.014405935245321072,val,runtime,4.5888
0.014405935245321072,val,samples_per_second,6537.246
0.014405935245321072,val,steps_per_second,1.743
0.014405935245321072,val,loss,0.6704277396202087
0.014405935245321072,val,macro_f1,0.7193166046718433
0.014405935245321072,val,accuracy,0.7401160077338489
0.014405935245321072,val,transfer_precision,0.5776131687242798
0.014405935245321072,val,transfer_recall,0.7248502375542243
0.014405935245321072,val,entropy,0.3906113950016285
0.014405935245321072,val/no_overlap,macro_f1,0.7293422284644195
0.014405935245321072,val/double_unseen,macro_f1,0.7293422284644195
0.014405935245321072,val/no_overlap,accuracy,0.778
0.014405935245321072,val/double_unseen,accuracy,0.778
0.014405935245321072,val/no_overlap,transfer_precision,0.6990521327014217
0.014405935245321072,val/double_unseen,transfer_precision,0.6990521327014217
0.014405935245321072,val/no_overlap,transfer_recall,0.5483271375464684
0.014405935245321072,val/double_unseen,transfer_recall,0.5483271375464684
0.014405935245321072,val/no_overlap,entropy,0.34345629120190213
0.014405935245321072,val/double_unseen,entropy,0.34345629120190213
0.014405935245321072,val/a_seen_only,macro_f1,0.585876285972434
0.014405935245321072,val/query_unseen,macro_f1,0.585876285972434
0.014405935245321072,val/a_seen_only,accuracy,0.5876587658765876
0.014405935245321072,val/query_unseen,accuracy,0.5876587658765876
0.014405935245321072,val/a_seen_only,transfer_precision,0.4267495094833224
0.014405935245321072,val/query_unseen,transfer_precision,0.4267495094833224
0.014405935245321072,val/a_seen_only,transfer_recall,0.8088007437248218
0.014405935245321072,val/query_unseen,transfer_recall,0.8088007437248218
0.014405935245321072,val/a_seen_only,entropy,0.4930189841368755
0.014405935245321072,val/query_unseen,entropy,0.4930189841368755
0.014405935245321072,val/both_seen,macro_f1,0.8372828007933644
0.014405935245321072,val/both_seen,accuracy,0.8546854685468547
0.014405935245321072,val/both_seen,transfer_precision,0.7532838378069674
0.014405935245321072,val/both_seen,transfer_recall,0.8174775333126744
0.014405935245321072,val/both_seen,entropy,0.335363625648086
0.014405935245321072,val,runtime,0.7518
0.014405935245321072,val,samples_per_second,39902.465
0.014405935245321072,val,steps_per_second,10.641
