epoch,split,metric,value
0.035420171787833174,val/query_unseen,accuracy,0.7635
0.035420171787833174,val/a_seen_only,transfer_precision,0.6184931506849315
0.035420171787833174,val/query_unseen,transfer_precision,0.6184931506849315
0.035420171787833174,val/a_seen_only,transfer_recall,0.6989164086687306
0.035420171787833174,val/query_unseen,transfer_recall,0.6989164086687306
0.035420171787833174,val/a_seen_only,entropy,0.4103622635530226
0.035420171787833174,val/query_unseen,entropy,0.4103622635530226
0.035420171787833174,val/both_seen,macro_f1,0.7031890627083921
0.035420171787833174,val/both_seen,accuracy,0.7248498498498499
0.035420171787833174,val/both_seen,transfer_precision,0.5589049523223624
0.035420171787833174,val/both_seen,transfer_recall,0.703718048024787
0.035420171787833174,val/both_seen,entropy,0.48880762524286475
0.035420171787833174,val,runtime,4.1184
0.035420171787833174,val,samples_per_second,5825.568
0.035420171787833174,val,steps_per_second,0.728
0.035420171787833174,val,loss,0.6633819341659546
0.035420171787833174,val,macro_f1,0.7198709458349234
0.035420171787833174,val,accuracy,0.7435811937312438
0.035420171787833174,val,transfer_precision,0.5862664651263226
0.035420171787833174,val,transfer_recall,0.7006451612903226
0.035420171787833174,val,entropy,0.4364296126182956
0.035420171787833174,val/no_overlap,macro_f1,0.7186078015167838
0.035420171787833174,val/double_unseen,macro_f1,0.7186078015167838
0.035420171787833174,val/no_overlap,accuracy,0.742375
0.035420171787833174,val/double_unseen,accuracy,0.742375
0.035420171787833174,val/no_overlap,transfer_precision,0.584600452927855
0.035420171787833174,val/double_unseen,transfer_precision,0.584600452927855
0.035420171787833174,val/no_overlap,transfer_recall,0.6993034055727554
0.035420171787833174,val/double_unseen,transfer_recall,0.6993034055727554
0.035420171787833174,val/no_overlap,entropy,0.410171327071624
0.035420171787833174,val/double_unseen,entropy,0.410171327071624
0.035420171787833174,val/a_seen_only,macro_f1,0.7379954268292683
0.035420171787833174,val/query_unseen,macro_f1,0.7379954268292683
0.035420171787833174,val/a_seen_only,accuracy,0.7635
0.035420171787833174,val/query_unseen,accuracy,0.7635
0.035420171787833174,val/a_seen_only,transfer_precision,0.6184931506849315
0.035420171787833174,val/query_unseen,transfer_precision,0.6184931506849315
0.035420171787833174,val/a_seen_only,transfer_recall,0.6989164086687306
0.035420171787833174,val/query_unseen,transfer_recall,0.6989164086687306
0.035420171787833174,val/a_seen_only,entropy,0.4103622635530226
0.035420171787833174,val/query_unseen,entropy,0.4103622635530226
0.035420171787833174,val/both_seen,macro_f1,0.7031890627083921
0.035420171787833174,val/both_seen,accuracy,0.7248498498498499
0.035420171787833174,val/both_seen,transfer_precision,0.5589049523223624
0.035420171787833174,val/both_seen,transfer_recall,0.703718048024787
0.035420171787833174,val/both_seen,entropy,0.48880762524286475
0.035420171787833174,val,runtime,0.8397
0.035420171787833174,val,samples_per_second,28570.43
0.035420171787833174,val,steps_per_second,3.572
