epoch,split,metric,value
8.110344827586207,val/a_seen_only,accuracy,0.7095
8.110344827586207,val/query_unseen,accuracy,0.7095
8.110344827586207,val/a_seen_only,transfer_precision,0.539828431372549
8.110344827586207,val/query_unseen,transfer_precision,0.539828431372549
8.110344827586207,val/a_seen_only,transfer_recall,0.6818885448916409
8.110344827586207,val/query_unseen,transfer_recall,0.6818885448916409
8.110344827586207,val/a_seen_only,entropy,0.2325000915087387
8.110344827586207,val/query_unseen,entropy,0.2325000915087387
8.110344827586207,val/both_seen,macro_f1,0.8583499705178455
8.110344827586207,val/both_seen,accuracy,0.8721221221221221
8.110344827586207,val/both_seen,transfer_precision,0.7673063742289239
8.110344827586207,val/both_seen,transfer_recall,0.867157242447715
8.110344827586207,val/both_seen,entropy,0.19315477473538828
8.110344827586207,val,runtime,0.6261
8.110344827586207,val,samples_per_second,38319.184
8.110344827586207,val,steps_per_second,4.791
